Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
37325000	-19052.40369391825	-18573.27957232693	-479.12412159132174	0.19240350662420666	0.4595382777987565	0.2931898683020993	0.054868347274936745	0.370791000696344	0.35465907688029125	0.18700508114886694	0.08754484127449443	0.14644350958439675	0.3521320834254224	0.20632449826396115	0.29509990872622505	2.0349254633891225	2.5149065276638267	3.870786387193882	0.9415938657139977	1.3080597695770055	0.7500682402600125	0.016077811778198524	16.473674198594363	77.70110169537341	429.31604694068983	-5706.368434397029	-7697.664167629483	-5169.246970300418
37350000	-19073.69313715882	-18590.54717634804	-483.1459608107822	0.19156141775077545	0.4677922052631628	0.27656179737542785	0.06408457961063325	0.3830831183664052	0.31829743238809405	0.20887358668410813	0.08974586256138925	0.13657603908781815	0.3768562265754613	0.22649866899741242	0.2600690653393133	2.0513095153867584	2.4086434156591277	4.176994529068438	0.9330300284124614	1.3225173295201884	0.7441337374407399	0.016062723962828446	15.72319812608664	76.20449173837912	435.4514477925945	-5717.764458499568	-7704.588124728325	-5168.194593120144
37375000	-19064.0105133887	-18582.083723543004	-481.9267898456951	0.1670719955273066	0.46736487633558776	0.30971499303153927	0.05584813510556572	0.395462249740676	0.33259618364585525	0.18460883972760408	0.08733272688586113	0.15120754156010918	0.3916368364890843	0.19423418620493912	0.26292143574587235	2.3293993281979817	2.493631725663208	4.040001978486992	0.9021618855747046	1.3240913036134865	0.7732809150288283	0.016231506498089947	14.794125935288553	75.09684183108676	424.5180225226844	-5704.741185655381	-7703.169354889477	-5174.173182998147
37400000	-19051.80453801613	-18566.53520824972	-485.2693297664126	0.18012749132806477	0.4761044404929356	0.2975620589431903	0.04620600923580879	0.40261378313944984	0.324053366637145	0.18462468771163904	0.08870816251176256	0.13381665321870706	0.35917698875478504	0.22316894786395966	0.283837410162553	2.55751964931582	2.543710086805694	3.6270140184052972	0.9003156789129922	1.3354223932231806	0.7637872406205529	0.016194726273045353	14.713394912012005	79.49193778267755	437.1821266961446	-5706.852421721971	-7690.012960033161	-5169.669826494586
37425000	-19069.86872410469	-18587.230266647864	-482.63845745682454	0.19633880625580316	0.46931006040857376	0.2861001202471556	0.048251013088466785	0.4018603500342861	0.33389243758194015	0.1715679686209047	0.09267924376286565	0.12943608924821515	0.386836163634633	0.1907353351499945	0.2929924119671621	2.395949595819802	2.6530628981286237	4.629294816336898	0.8898549210554558	1.304753003812926	0.804867574755689	0.01649521463071716	16.460717386435494	70.75158309500341	420.8589433747004	-5727.619855203411	-7697.46689059033	-5162.143520854123
37450000	-19048.67759259351	-18562.821110763605	-485.85648182990445	0.18951721542498057	0.47668932463781605	0.28419495957529967	0.04959850036190284	0.3852233903289107	0.34684725926893983	0.19258437501513573	0.07534497538701045	0.13919543508888974	0.3705626642386015	0.22846391312639727	0.26177798754611625	2.4204179744758867	2.7395053463057106	4.186729693329934	0.8822778591785013	1.3514594384894743	0.7657021207090626	0.015206790026600706	18.09053261002039	77.5148415383936	434.10692834254905	-5703.959881489086	-7700.879891035368	-5157.98133823915
37475000	-19053.359303697514	-18569.791821830073	-483.5674818674431	0.16296504529675163	0.4880238029497803	0.29588458422842817	0.05312656752503904	0.3894846137365843	0.3391021766433119	0.18472342732442978	0.08668978229567073	0.14040694235943288	0.36340459047820173	0.2209704379479847	0.27521802921438543	2.4253406928707633	2.6712756910090145	4.109105837371705	0.8940937813201867	1.3106474516327238	0.7947544517200407	0.015651969178295713	15.55757201141184	76.30693874080536	430.9194773776826	-5710.195295763359	-7704.806183866043	-5154.790342200672
37500000	-19055.495350258763	-18569.072637874247	-486.4227123845153	0.16942824972784298	0.4618903425778522	0.3113713262269823	0.05731008146732173	0.38908828632623604	0.32396852309201035	0.19829756571305937	0.08864562486869101	0.12072910674204355	0.37230524549765914	0.22694126836645293	0.2800243793938493	2.2166121509010885	2.364164416016042	3.992395193680603	0.9250603683188903	1.315988490566112	0.7585942857260379	0.01628073120594019	16.240729013516923	71.72228296257074	423.71774605622466	-5709.695592746379	-7691.5063863686855	-5167.870658759184
37525000	-19065.09590161925	-18588.453291860984	-476.6426097582672	0.16971578724126418	0.4667931670791474	0.30610059291583214	0.057390452763755574	0.35592283313210665	0.37393175987039545	0.18577512392320733	0.08437028307428743	0.13967377455283012	0.3221255921347064	0.23522924549974364	0.30297138781272476	2.0051237862716156	2.4597004136738474	3.924891024305923	0.8885123863722698	1.3679207359599603	0.74303598426954	0.016576489398122844	16.255620544943696	72.35681010653462	414.15148972309186	-5708.59464555546	-7698.555587119731	-5181.303059185792
37550000	-19075.077929385865	-18588.289233898045	-486.7886954878182	0.18972540837542912	0.465805319069704	0.29433604105122413	0.050133231503642184	0.37709076334616065	0.3538422195486995	0.18085839089620728	0.08820862620892937	0.13350899870654984	0.38430687688467036	0.210927548075514	0.2712565763332708	2.2091976765290315	2.6260003470205944	4.37403845446429	0.8600280915506013	1.3695226860141785	0.7697826895378392	0.01607763132030412	17.10839648925319	74.12271547361705	430.6142762808524	-5713.4462328186655	-7698.884415286758	-5175.958585792625
37575000	-19041.002326251375	-18555.685833856252	-485.31649239512404	0.17900101535096544	0.4656942902600072	0.2975274995861949	0.057777194802832006	0.3969758364058485	0.33505308604655154	0.1861872524990299	0.08178382504856692	0.12861331629387512	0.35698080824940687	0.22534897609779017	0.28905689935893275	2.098402463506731	2.47095726895364	4.267000071714758	0.9157439528797229	1.3368957737774405	0.7469590540708325	0.01583923051377148	17.748428271184864	75.47125373697021	429.515841719631	-5698.663203711727	-7690.680124349265	-5166.342505795262
37600000	-19049.351128499435	-18570.10758112755	-479.2435473718831	0.17546087342071728	0.4996700750599911	0.2732538288440696	0.051615222675221464	0.3953554191477269	0.31969640313553527	0.19270233264494727	0.09224584507178736	0.15085206891736586	0.3628287787347237	0.19864966267119466	0.2876694896767206	2.3828806700208363	2.4716340245780497	3.682071930090848	0.9656204995464716	1.3001710381285585	0.7340447504180454	0.016324173850441118	15.596395846217831	71.95567035467305	414.8242929778772	-5709.652308558122	-7690.142611424286	-5170.3126611451435
37625000	-19045.519559780896	-18563.183132140344	-482.3364276405535	0.1800091960164465	0.48254288855504035	0.28197549194986665	0.05547242347864589	0.3918006335394985	0.3336714225028356	0.18403829922165882	0.09048964473600381	0.12876652315866166	0.3557859164464198	0.2232989116591315	0.2921486487357919	2.268879116016343	2.437132715015047	4.655266716921274	0.8784793144478857	1.3635627800473114	0.7573792355735991	0.016173363699159067	16.093185227441897	73.65683443663356	425.0647215984393	-5711.184807609542	-7681.367283579605	-5170.631040951199
37650000	-19048.88624845204	-18566.30194842699	-482.58430002505133	0.17674461648438672	0.4668944400918028	0.30384631717779326	0.0525146262460166	0.37260141107383676	0.3672542984841343	0.1753032930302118	0.0848409974118138	0.12887790960304493	0.38595167234567435	0.2247101139853823	0.2604603040659033	2.059504276217712	2.6944342542803126	3.848572343765475	0.8827462340624338	1.3441578702859645	0.7725375443852289	0.015999406054439766	15.110031105859779	75.4691475269126	427.3494360919249	-5706.57323484204	-7704.17757550219	-5155.55113808276
37675000	-19049.01742681778	-18567.33487766598	-481.68254915179824	0.1822013399114709	0.4749688286765783	0.28485548561662033	0.057974345795330125	0.4106858101560069	0.3290359386857228	0.1827570016790854	0.0775212494791817	0.13678454999540965	0.3493702090450914	0.21859610134590843	0.29524913961359556	2.2464090310449456	2.504480579697596	3.9325693581895984	0.9328739982378241	1.3194059160883562	0.7474004380463775	0.017161984758222074	13.631744135685448	71.00268131169696	415.5070373874031	-5701.061179051322	-7697.067296661975	-5169.206401952684
37700000	-19067.116587561635	-18588.06994078937	-479.046646772265	0.17631329777800822	0.48068591928314974	0.28526158168065635	0.05773920125818532	0.39044622578719657	0.336580206526463	0.19401181423980232	0.07896175344653505	0.14007390081851637	0.3775460633112349	0.21517925676461042	0.2672007791056431	2.448392191706433	2.29738868398699	3.2792621054139635	0.8698683500605838	1.3964939076781824	0.7330180677377102	0.01661509785772138	16.652274958577436	75.98210858102102	426.47940772337216	-5710.974704457921	-7697.870205179082	-5179.2250311523685
37725000	-19055.85123888921	-18577.884382829612	-477.96685605959806	0.17259478874405984	0.4794697818076532	0.29664889240944164	0.05128653703884491	0.37614447707386495	0.3313046708468108	0.19830756327930288	0.09424328880001823	0.15379032306670032	0.3565084243335114	0.21520336447340052	0.2744978881263926	1.9801695676463906	2.5973889379115294	3.6134105205078986	0.8674242692363036	1.3951931881880029	0.7367512295720546	0.016450544182827175	15.390845916891049	71.63869262300997	412.2571966417593	-5716.868241352279	-7697.8041760355345	-5163.211965441797
37750000	-19064.528819684245	-18579.045557859652	-485.4832618245931	0.18753789139696592	0.46912215977527244	0.27911545509577557	0.06422449373198569	0.39371271352991566	0.3190547170083133	0.20020529438990628	0.08702727507186159	0.14256490708222172	0.3635112252263723	0.23763403943460149	0.25628982825680935	2.1544092167600146	2.535725450594643	4.602294943279838	0.9095995589978804	1.3533676832158408	0.7366022794957899	0.016257664430206133	14.967048118525675	74.68844796824196	429.654210051694	-5703.515209420999	-7706.306421090295	-5169.223927348359
37775000	-19064.503851714067	-18590.41166371273	-474.0921880013376	0.1670628745567696	0.47040227139230895	0.311378567881747	0.05115628616917402	0.4041543320191569	0.33263007043622866	0.1804832896530358	0.08273230789157526	0.13708377923187892	0.3683762826001961	0.20100695733906027	0.2935329808288696	2.1033215797292746	2.496185356587986	4.109632341126138	0.8516214469589513	1.3750931743568076	0.7725788141459476	0.017404642439350484	14.273832994266057	72.09264994914203	405.8629119321913	-5716.598975468214	-7713.803363738648	-5160.009324505867
37800000	-19075.912333261895	-18593.624969604283	-482.2873636576111	0.17073143449024772	0.4941511794999722	0.28457630323756755	0.05054108277221188	0.4022030430427373	0.326083714801442	0.18972010165104589	0.08199314050477143	0.12087645030340827	0.38209321204009544	0.22205198573830692	0.27497835191819425	2.35908041005886	2.325979444733746	3.59498867762684	0.8978412532573337	1.333958257933164	0.7677140185869158	0.016158819349058055	13.613809936502106	75.79373121921064	425.8879165926173	-5709.434666900087	-7707.46176234687	-5176.728540357326
37825000	-19066.9098433553	-18581.037158609055	-485.872684746245	0.19448149728772113	0.4766746005577318	0.27257120991831907	0.05627269223622724	0.39145604622496377	0.33489347867375574	0.18777698692216024	0.08587348817911697	0.12637563313106182	0.3852230343642675	0.20646129662493362	0.281940035879742	1.9695655625293285	2.611153212744461	4.03156282816815	0.9229980271916715	1.3486393504134802	0.7279959463338538	0.015767603912306832	16.87614507316054	74.47509372676835	432.60137968263626	-5707.822916157398	-7709.207995676768	-5164.0062467748885
37850000	-19055.42655668291	-18579.90436586507	-475.5221908178382	0.18574802594972056	0.45608462657141546	0.30273156871437357	0.055435778764489636	0.41033307778018896	0.3279557293484971	0.18526726873010246	0.07644392414120814	0.14209192082930508	0.3608697696141768	0.20964327276084938	0.2873950367956736	2.32743625422308	2.447132757310923	4.47698678423059	0.8783539061892691	1.3548545004286714	0.7662123262686721	0.017064383083307794	14.790983299150719	74.48550968217056	413.8797816427882	-5701.742902934722	-7706.229272030797	-5171.932190899551
37875000	-19050.888999235383	-18570.229984405087	-480.6590148302983	0.1778233188631673	0.4937120790312496	0.282287897141066	0.046176704964516396	0.38789340086895374	0.3368199524750311	0.19263269937481903	0.08265394728119266	0.14547878051917143	0.3908868345930386	0.19665010418876958	0.2669842806990253	2.170882634777764	2.4127321479275348	3.9866818884258843	0.9074534685615819	1.3200154796147328	0.7720903540549279	0.016918948986835457	19.67309389748263	72.2598134096812	410.9657839712501	-5699.7722288399855	-7699.920261733167	-5170.537493831935
37900000	-19057.968765539365	-18575.976843340097	-481.9919221992686	0.1898580903336914	0.47890190394789567	0.27821051367531685	0.053029492043095455	0.40858253142043116	0.30791445635278436	0.18832623053999467	0.0951767816867862	0.12082970735829297	0.3791918310822608	0.22401474688388548	0.27596371467556563	2.501252622678176	2.3760373408404973	4.278414555996768	0.8925654988162203	1.3488701046409821	0.7580528036800147	0.015976178963962324	16.024053096309302	73.23441175313097	422.61271878567095	-5707.544361057723	-7689.98188016011	-5178.450602122263
37925000	-19055.996661536123	-18573.604129323376	-482.39253221274544	0.1851650440117606	0.48177786302192915	0.27864784815239546	0.05440924481391422	0.37371791306749697	0.3541547530109871	0.1771528454354378	0.09497448848607448	0.14480038969991654	0.39070544693690384	0.18603952774743998	0.2784546356157445	2.335520963617721	2.522258849740159	4.481815567124792	0.9033614281642331	1.3441098797185829	0.7520685084417728	0.01602379567552969	15.416646749673664	77.5809461881078	435.7420007319637	-5711.66408529588	-7690.649334397172	-5171.290709630324
37950000	-19061.782669761404	-18571.58914983959	-490.19351992181373	0.1730366440730984	0.47088354966822543	0.2978437933410404	0.05823601291763522	0.3830641528270565	0.3523022803215013	0.18530660147408096	0.07932696537735764	0.14079471885389339	0.3696316566845538	0.22105832638519493	0.2685152980763628	2.2643368883904214	2.532057553191844	4.049076941355963	0.9449874944091038	1.3539034149212246	0.7008471263573307	0.015597049463908235	16.04271431624806	83.36221472139573	452.53263002364	-5702.769403867047	-7696.121949004781	-5172.697796967763
37975000	-19044.143216115805	-18562.70068262661	-481.442533489192	0.18240226761818726	0.474649789218766	0.2836988977011748	0.05924904546187143	0.3983577389057851	0.3212376796699934	0.1965401519097234	0.08386442951449445	0.1396635085439652	0.36789654839774694	0.21142221692358634	0.2810177261347065	2.221628328301098	2.3809504994851753	3.809406654258837	0.8905603239619637	1.3659334402769479	0.7429850944466182	0.016997442569176523	15.432350570189321	73.06984444853789	421.62346592360814	-5699.414461393204	-7692.351075710384	-5170.935145523024
38000000	-19054.71487714657	-18569.07541217455	-485.63946497202045	0.1771495347961222	0.4664566361914247	0.3022217781235925	0.054172050888860186	0.39433534079135646	0.341408881998541	0.18255568100048697	0.08170009620961188	0.12895605410220579	0.3942293283811808	0.19914709148368664	0.27766752603293166	2.180810088698014	2.7649799812465545	3.777702316280176	0.8866962514312133	1.3844178472633257	0.7283463596456059	0.016257226501937894	18.956506566297875	73.77862901437436	429.38149161195213	-5712.800557734541	-7698.0091001890905	-5158.265754250919
