Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40550000	-2557.4155725634364	-2508.233352211488	-49.182220351948324	0.07608609411133549	0.19311929986486379	0.41111973482974634	0.31967487119405624	0.046157289536082016	0.5773761280428515	0.12644404484752966	0.2500225375735317	0.26169302370333425	0.16643640063686355	0.28479425906900063	0.28707631659079313	3.3436706777690857	2.2630362580802643	2.77894090385943	0.47598799043706574	2.3548945669204087	0.16662214735888	0.006552480015154351	0.5565970028708946	46.001471983918975	80.12266334346617	-631.3827548542191	-1398.0170687762723	-478.83352858099687
40575000	-2558.884299806798	-2504.1963421286464	-54.68795767815144	0.08284479014269795	0.19275822450736688	0.3847306767347537	0.33966630861518343	0.0318978387215547	0.6399556099144915	0.1320496905064945	0.1960968608574542	0.28929693626919895	0.17669886327209436	0.29451503878219	0.23948916167650813	4.0934309504006965	1.7431017074052448	2.1696624317966284	0.5077112766316846	2.2091491176815823	0.2807953736706799	0.005594297073998714	0.652578972106136	47.145431200518175	81.46914294571279	-630.0735164823104	-1392.2933101604008	-481.82951548593525
40600000	-2550.8763884693108	-2511.5670403837703	-39.309348085540385	0.10527689095218676	0.20899058027902717	0.35067169883254723	0.33506082993624076	0.04519519087127612	0.5684021984358806	0.1239494412712138	0.2624531694216247	0.3220994971123027	0.1323163537630431	0.19571192513347516	0.3498722239911706	4.8464752951337715	1.8925466739944066	2.9624933124511075	0.4888803273010609	2.2488599669789484	0.25982580251664833	0.0064959861454070445	0.4364952476036775	46.29690259817139	76.17544973408275	-630.4783127474695	-1396.400861710782	-484.687865925519
40625000	-2559.882647433946	-2508.895949703691	-50.98669773025521	0.08048743213358872	0.2052229680337246	0.3805578339669161	0.33373176586577247	0.03766552310644829	0.6440892408535006	0.09085012569892499	0.2273951103411218	0.33650398825577993	0.15217377710504099	0.18200264635332936	0.3293195882858412	2.1959133427492254	2.1583223420445363	1.7246096643887692	0.4634930928398903	2.2255358166188826	0.30841629574521223	0.005699505278265187	0.4933282241701676	46.77947833902437	79.2827796810374	-634.423335248432	-1395.6951594823863	-478.77745497287253
40650000	-2557.147570825972	-2503.662618021407	-53.48495280456456	0.12291939844414587	0.21519477689267924	0.3854874000300579	0.2763984246331189	0.022266849002102518	0.649602509954584	0.1177162502954869	0.21041439074782214	0.2653636872049724	0.14501385682693846	0.2323114557403896	0.35731100022769113	3.896359774795222	1.8901225005771638	2.328080695668011	0.6417913832097686	2.0919936004409867	0.26450926103118066	0.005928343168990006	0.5879677337923477	46.50631912634464	80.71320186643865	-633.8314067119769	-1389.2796567284515	-480.55155458097875
40675000	-2541.3535994335034	-2515.398626939982	-25.954972493521467	0.10360140782277183	0.15719903071541277	0.3680392448037987	0.37116031665801885	0.02839796197093462	0.6379298958301844	0.11022249411880924	0.22344964808006706	0.2580090444284554	0.1676689216347309	0.2618817158971557	0.31244031803964933	3.220395804309014	1.8871242190430226	1.6784089266435454	0.5197728615481227	2.247534775962492	0.2304055665919797	0.0056438427009785335	0.44872853031059967	46.01740034678739	74.76680874183793	-636.0838609712058	-1399.4890194782888	-479.8257464904873
40700000	-2562.7979071461427	-2512.1116432781164	-50.68626386802638	0.14612804980281674	0.21471593446369175	0.3395944041313546	0.2995616116021389	0.06266302431822199	0.6425847863784858	0.09918513247980221	0.1955670568234854	0.22095224398167512	0.17733207441008642	0.2613951962257859	0.34032048538244386	2.8099975686979364	2.196707529301683	0.5393875308441594	0.43043536665320065	2.3117327433044537	0.255119677502584	0.006065932824104478	0.4781873445592155	46.69695004065733	79.4028580456851	-636.7844270743198	-1395.703423155704	-479.62379304809286
40725000	-2550.743040625068	-2510.3911220009286	-40.35191862413906	0.1132089433480013	0.21212052645983867	0.34143642989766176	0.3332341002945002	0.030939038163990133	0.6249836371821504	0.10396285154002191	0.24011447311383294	0.29120003266643774	0.18705863463048575	0.22776326628206153	0.2939780664210062	5.263719861713877	1.9269317913467123	1.7127574135957222	0.6562633926851774	2.040197015631495	0.3019027506961	0.005883431218313628	0.49003717768659305	46.293488788983396	79.17808228640347	-629.8144876533365	-1399.4383353642268	-481.138298983365
40750000	-2562.893043643482	-2507.49595607601	-55.397087567472205	0.08671911961617582	0.1804089045852536	0.4270314095250565	0.30584056627351597	0.02507169423971905	0.6392041102315862	0.11500969636310848	0.2207144991655818	0.23398953504859826	0.1466184861511206	0.27652603956603333	0.342865939234239	3.7271818568361277	2.1019344014752024	2.1900048590428405	0.46460631768226646	2.305695718801791	0.22714846979060552	0.006447885688014752	0.505658188869429	46.01492638067198	80.01254991686477	-631.8778450169473	-1397.9903846432778	-477.62772641578476
40775000	-2565.200661843168	-2513.875638009309	-51.325023833858765	0.09411163016116394	0.19889640060958388	0.36258827659511844	0.3444036926341356	0.025787623542804283	0.6576783420291601	0.11382696986608945	0.2027070645619416	0.2926499501731854	0.16287175128680254	0.2385499794157653	0.30592831912423807	3.641974400594723	2.0944185572907736	1.4826764396537866	0.48144652518315134	2.2330494715293643	0.28303470102643663	0.005660840868088682	0.5679324475687575	47.204475626729696	83.24798723333313	-634.1786861138746	-1397.3261901995627	-482.37076169587147
40800000	-2588.1780643902302	-2519.0995927593294	-69.07847163090072	0.11327656477493818	0.1959235711760811	0.35945887116875264	0.33134099288023	0.039831553658978724	0.6192949970190046	0.12350321609047693	0.21737023323153526	0.265777995589676	0.15112140960390172	0.27914805405089715	0.3039525407555163	4.951933954236184	2.214276370368862	2.0260676391633368	0.5488558054105708	2.2073316954053643	0.24166419349552834	0.005977695440856699	0.5976593997752522	46.65829106035252	83.34064384394648	-632.8632768334244	-1402.8861772291236	-483.3501386967815
40825000	-2557.9381075838023	-2513.1073941954205	-44.830713388381625	0.07304859334888815	0.2006139961777883	0.36963586648650043	0.3567015439868249	0.051749967163011876	0.6328257410804605	0.11331410628814403	0.20211018546837886	0.2371778811807893	0.15216626334535976	0.19342313973739678	0.4172327157364454	3.4897604140826854	2.1400601901204506	1.4270158696582835	0.4688633377663083	2.253231570635916	0.27537586939664876	0.0064860626850871995	0.5816197143361332	46.057606705080026	78.94478164969021	-631.9890336858094	-1395.45339212882	-485.664968380791
40850000	-2545.4152181638888	-2503.5009663751525	-41.91425178873635	0.10300159714889762	0.1745786087018592	0.35092252001617863	0.37149727413306627	0.035908210597598786	0.588299768122956	0.11584289724909494	0.25994912403034554	0.24791229976294626	0.15290813063982545	0.23101257364356656	0.36816699595365293	2.8416855455252823	1.770700270596383	1.4050610309452505	0.5427824412561396	2.2656718289574083	0.18936850331622734	0.005788013534681373	0.4971615360907536	46.36769267718071	80.30389288519207	-632.553407611955	-1392.9467324037848	-478.00082635941305
40875000	-2557.172285986414	-2505.563116504564	-51.609169481849946	0.09649324254758194	0.1914051981546888	0.3568783523573926	0.35522320694033843	0.045605483417950045	0.6252963227606835	0.13028209242464525	0.19881610139671652	0.2974852743475802	0.16724754442578355	0.2329245205239939	0.3023426607026335	4.225298550054168	2.494751468227482	2.8259699256680455	0.43271027473578233	2.3040066649743096	0.26058168064577564	0.006145445858596468	0.5632419300537662	46.86504361466664	80.44453103741327	-635.3918764303986	-1388.9059850886563	-481.265254985509
40900000	-2573.536151408115	-2523.4178969026716	-50.11825450544347	0.08217451185888883	0.2025789939152391	0.33317861346237676	0.38206788076349724	0.06562449430616209	0.5801222707651047	0.11185036937458323	0.24240286555414522	0.25075224741115854	0.2170600148362321	0.22690009050866863	0.30528764724393187	4.326781617681849	1.788788678258057	1.429028715569112	0.5987132386622688	2.183201379768815	0.2161744922291961	0.006499383466154657	0.6154576925595157	46.32643025247311	79.51184562861953	-640.774379975382	-1404.0528986512784	-478.5906182760115
40925000	-2535.911515701097	-2518.928674941483	-16.982840759613907	0.08463407796169645	0.2707210208099715	0.3367910027959269	0.30785389843240707	0.032214491807211545	0.5654259597756511	0.1142068093279626	0.28815273908917005	0.2843819864949468	0.13614919647351706	0.2495922214635454	0.3298765955679821	4.5581158159325295	2.1021690630495917	1.9935215501212786	0.4866942339717606	2.277673474341121	0.23318797851553996	0.0067553054221691404	0.39249312891459964	46.505736948638	74.73299964536747	-631.3481516590242	-1406.8189451735573	-480.7615781089021
40950000	-2547.620511545702	-2508.521556882087	-39.09895466361469	0.14558393650706536	0.20356366592097463	0.3517000694550108	0.2991523281169511	0.03056358090356122	0.6405296466059129	0.08962377477657975	0.23928299771394118	0.27228894148954336	0.17044426014722366	0.25131663288417894	0.30595016547904513	3.6675873315385816	1.4424925546913914	1.1663836782534476	0.6914825727393199	2.0969289594907106	0.2101193371639516	0.005336146153622784	0.535302851533165	46.8030245842314	78.79349647632816	-648.4460530649807	-1382.5810232745373	-477.4944805425693
40975000	-2528.4206250518864	-2508.017627518698	-20.402997533188433	0.08140083165235844	0.15340570959390742	0.43878116995340244	0.32641228880033357	0.04901602426582946	0.5915436127456855	0.13699857355414757	0.22244178943433263	0.26728151034355135	0.15040555087471363	0.23803529515075744	0.3442776436309688	4.318286227073225	2.362593988516486	1.888813695967633	0.6064932114445604	2.172942181898307	0.21869076480685332	0.005480509841505021	0.45230602639260553	46.57545693418182	75.10025304021757	-631.2633815303728	-1398.8055161936934	-477.94872979463196
41000000	-2549.4241005039285	-2504.200594946083	-45.223505557845314	0.09316481993987646	0.185576522764358	0.40037821747486346	0.320880439820904	0.02713515697644993	0.6266560527837347	0.09417825088827678	0.25203053935153386	0.28329662148103113	0.14132460444652237	0.2501261801228535	0.3252525939495843	3.236118636089583	1.7208105934114344	1.8720963903257528	0.5265667392540256	2.204165228900395	0.2670135877467735	0.0057697288462653425	0.5513712728319815	46.812045529431366	79.8831698120972	-631.4692139390216	-1396.5568688967114	-476.1745121103501
41025000	-2591.181342962262	-2512.7485192223644	-78.43282373989754	0.11370145653628838	0.1769896149686261	0.40184891946516965	0.30746000902991755	0.03884137397231479	0.6589575001548938	0.1175431989693921	0.18465792690339455	0.31006135493304965	0.15944069925654544	0.24730958222745247	0.28318836358294375	3.3086314245636297	1.949296813878028	0.9458043146787806	0.5457921840452357	2.2035226931256533	0.24852222846740513	0.004841402653244901	0.7727219768512882	46.39933247489658	86.25507607936594	-634.2049583508779	-1397.873195751742	-480.6703651197444
41050000	-2592.2109733828815	-2519.394306588471	-72.81666679441055	0.06885815077338661	0.16810129972266996	0.38234153327622356	0.38069901622772157	0.03839537461609057	0.6265198633444541	0.11418736760950503	0.22089739442994585	0.25373303951501497	0.13024672104138119	0.2734393608738157	0.3425808785697794	4.5798760268837	2.703565180289393	2.9111021621937274	0.6213968251228335	2.1178669837355346	0.2589333188802955	0.0059612849614310995	0.7552641352531003	46.31357448662012	82.73289279431029	-633.5661798995465	-1405.626017939531	-480.2021087493935
41075000	-2561.726505958995	-2508.9643630506953	-52.76214290829977	0.08336147071946091	0.2069676170868672	0.39346734937056216	0.3162035628231113	0.078500414593377	0.5827335849801121	0.11456015496261329	0.22420584546389322	0.24078712188804174	0.16680547939305732	0.2128819097541675	0.37952548896472477	2.698774378634591	1.8012722267913404	1.7385756034198028	0.5452862845679571	2.2588099226652063	0.19373848936000035	0.005727781291375547	0.5370141330381812	46.81899544700389	79.38381507132729	-631.1377318612273	-1396.651793838635	-481.1748373508329
41100000	-2607.106485838649	-2520.2052259197826	-86.90125991886612	0.10145882586748972	0.18932881368363658	0.3736890739865107	0.33552328646236457	0.026871712193872636	0.6071319303744283	0.14263549600225733	0.22336086142943745	0.24064397516173786	0.12984682556391647	0.2161147551146151	0.41339444415972193	2.9563278142113343	1.6688972488591622	1.885869824193258	0.4394586551077607	2.366333342253949	0.19153875813878654	0.005170740371096515	0.8156486401648009	46.75299727761875	88.56917356527879	-635.2537960132727	-1403.9499056176867	-481.0015242888234
41125000	-2585.791999185227	-2503.2957174351427	-82.49628175008415	0.0944208271608913	0.19833033373142137	0.396216148172876	0.311032690934813	0.03549646833389575	0.615318324611922	0.11433749674228966	0.23484771031188809	0.29372443939306264	0.1534996658375422	0.2572663635937209	0.2955095311756656	3.6535351269525496	1.7883905530231887	2.9737883924603907	0.5041269534032335	2.232510223590863	0.26100152278399685	0.005253933268210795	0.73871127181104	46.62667264776019	86.5836293902081	-629.9214929218002	-1394.245082889686	-479.1291416236565
41150000	-2581.634785855006	-2517.510965141748	-64.12382071325827	0.08980878018011207	0.22620963795058446	0.39007680206059947	0.2939047798087057	0.041055350395188615	0.6352743544480598	0.10137841687332928	0.22229187828341795	0.2564943448736967	0.1829598121737448	0.18721146328940758	0.37333437966314226	3.5766934742515306	1.9988524687010778	1.4329357499603526	0.4355568739155689	2.3098589188474596	0.25189638282702864	0.004738136444694416	0.5784959987295362	46.53864784404478	82.32002626668663	-637.0361321348787	-1397.7986302603504	-482.67620274651875
41175000	-2599.8065813917287	-2511.506635673016	-88.29994571871288	0.11629690322342874	0.2077789691877679	0.3309029370835085	0.34502119050529656	0.04497474941221973	0.638908682152131	0.11098486427335855	0.20513170416228665	0.29542486284426656	0.11855470404995558	0.26211434980695775	0.3239060832988114	3.723893181908394	2.908853382099358	1.5760039183046082	0.45482206580606144	2.3415515610872775	0.2010302877057205	0.005350504652027098	0.7353846170701401	46.742361095012235	89.20771510215089	-637.4139135904392	-1396.101123782635	-477.99159829994124
41200000	-2592.841080200845	-2508.413921500206	-84.42715870063941	0.09856565038715177	0.24222484580606654	0.35091445362533413	0.3082950501814491	0.05275848983674803	0.611363183461704	0.10218218611516797	0.23369614058637564	0.36112620335940715	0.12972235807093685	0.2233109695043259	0.2858404690653212	4.434056065765229	1.9240774049919103	1.426861768930268	0.5792956522784951	2.162536496176249	0.2561644975084708	0.005745037292419858	0.6847716403203676	46.52409770140316	85.17070744544594	-627.4205534965347	-1397.7413248298064	-483.2520431738646
41225000	-2571.1336502451045	-2511.53307243812	-59.600577806984454	0.12459221752082915	0.19430309024663137	0.3573912722399375	0.3237134199926036	0.03500462576748106	0.5931074346934155	0.13363629389552992	0.23825164564356924	0.23276382807362617	0.17677872383429358	0.2841960128139336	0.30626143527813765	4.0730560718493045	2.6047893887806337	1.54056388235699	0.451541658393324	2.234409148820375	0.311437486397682	0.005485652143105127	0.5647503668131426	46.12769091727538	80.79189702600368	-628.7729178744644	-1400.1481931122091	-482.6119614514463
