Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39650000	-3257.806680055637	-2820.344474723227	-437.46220533241006	0.3771525568718056	0.3968207455712167	0.01693077659780895	0.20909592095917345	0.09308434704008947	0.11496937511820844	0.556381121041718	0.23556515679999376	0.4663521846716378	0.20575323413471835	0.29156772575857937	0.036326855435061874	2.1837156666975748	3.772331521851294	2.227313781772294	0.5572367864330364	1.262603153265142	1.178051664046764	0.0014284944617607438	10.17983256884109	53.843051312364686	316.26970349448624	-717.0047076155838	-1147.9864968285733	-955.3532702790698
39675000	-3238.227486023669	-2820.155853591359	-418.07163243230997	0.37917219876498676	0.39911852637237366	0.008986599701646343	0.21272267516099788	0.106457028259303	0.11068672069877487	0.5075407087719023	0.27531554227002947	0.4642315859713618	0.20375691941293406	0.2784399536152671	0.05357154100043444	2.271002776071604	3.3279372357819264	1.5883793418567638	0.5775770060145952	1.4017703359682885	1.0186411199505427	0.0014709760330712195	8.663627530464998	53.26091440596583	295.38667544085223	-717.6701624817653	-1143.051305459121	-959.4343856504727
39700000	-3255.7823783601552	-2832.8262319839228	-422.95614637623265	0.30129711476851945	0.4562755055693121	0.01903343765733318	0.22339394200483995	0.10699023226062666	0.12257745453454076	0.5735944561448958	0.19683785705994683	0.38402513305036934	0.26384614542472007	0.30292032121299706	0.049208400311911094	1.5943926847600651	4.745805702342666	2.8487136044644816	0.5718473248521976	1.3996560146489099	1.026457838236307	0.0014857503287602008	9.746538845738666	52.26359945571366	296.2101404048971	-723.4130277239805	-1147.27005960138	-962.1431446585623
39725000	-3260.4531948002023	-2829.7632537961135	-430.6899410040886	0.3689533442764405	0.4788031857988681	0.023827798873188314	0.12841567105150767	0.10374987554372361	0.10195312040155324	0.532943479771641	0.2613535242830921	0.46550478813088664	0.22696042662923283	0.26748877915311464	0.040046006086763564	2.5498819502840555	4.684041978041133	1.790781642947596	0.6065687109748094	1.2456069608767302	1.1459508458197925	0.0015494290090694873	12.165432434751597	51.357583378805266	304.63055830955403	-723.0357328222178	-1151.7766792002737	-954.9508417736223
39750000	-3258.404126219315	-2821.856086715602	-436.54803950371286	0.3438125570711213	0.41424252162952785	0.01769663999284631	0.22424828130650928	0.10423841409415789	0.11144481709736677	0.5100330358635391	0.27428373294494635	0.45031026366255766	0.2609417475506982	0.24581053908779787	0.04293744969894399	1.333777982771939	3.2719614108780024	2.599765622691781	0.7240417952938508	1.2905127685801216	0.9841313494369737	0.0012258197527892957	10.649680884540004	57.251220210922625	333.9022270768337	-718.9971510533607	-1146.8538646132124	-956.005071049029
39775000	-3245.6811909623007	-2824.571563796806	-421.1096271654948	0.36217400194054283	0.4154667185722675	0.01769663999284631	0.20466263949434804	0.12358665892360855	0.14373779742397827	0.5043562711076827	0.22831927254474055	0.4328296731178975	0.2338128288796002	0.26980612069610593	0.06355137730639418	2.385023987603909	3.106717516686492	2.137690286123771	0.6093841555457828	1.3490895431412262	1.0396662258632312	0.001510145719492562	11.627722472654138	54.71925996247785	309.22905474805725	-714.1020793770991	-1147.4805812071015	-962.9889032126054
39800000	-3259.1600725136896	-2839.4436420389447	-419.716430474745	0.4001758900734897	0.398592578813086	0.015507526020204429	0.18572400509322456	0.10529099739997448	0.11700988220339247	0.5086456759875171	0.26905344440912593	0.4342686408766466	0.2749582649605034	0.2703165343799881	0.020456559782859735	2.2147619030543773	3.6258880457018856	3.1784511799296093	0.7523966259800848	1.3346587228519295	0.9117655874821994	0.001343776615068946	10.091833491628215	52.90257864325896	308.0475397732988	-720.113092413984	-1154.689569770661	-964.6409798543001
39825000	-3235.005673206338	-2830.83467255771	-404.1710006486284	0.378728312249879	0.386218520055946	0.03275957610203718	0.20229359159214239	0.11424882985839971	0.105745337938206	0.5082075001853004	0.27179833201810416	0.47002891493559174	0.2589364158668384	0.2299385631915764	0.04109610600599159	2.081018357543809	3.7065716424617436	2.525188005399251	0.7532496189949651	1.1861893346765904	1.0593860445141572	0.0014616493603588022	9.048729457532433	50.04579859062675	274.1613314971075	-723.679082892458	-1153.4636687008583	-953.6919209643936
39850000	-3250.457344903457	-2833.785047513346	-416.6722973901112	0.4537813300652581	0.35771327334842956	0.03157937021719354	0.15692602636912345	0.12825286271202846	0.11441232197706501	0.5156582672975873	0.24167654801332936	0.46442814618589784	0.21574198497257102	0.2919273837323342	0.027902485109195196	1.7910248835383182	3.3868849835236183	2.4512471171563606	0.7888113587683317	1.3178658293982064	0.8923171516371431	0.0014799967915637732	9.143887275266913	48.06965978921006	282.6741320638538	-721.6733897144012	-1153.2118911898758	-958.8997666090689
39875000	-3239.8124422880837	-2819.89494646992	-419.91749581816373	0.3067870958703285	0.436241967099212	0.017019729552896903	0.2399512074775673	0.10345990096946954	0.10985728380951015	0.5391472989381922	0.24753551628283826	0.43344233868477555	0.28654333894582273	0.2450491722530471	0.03496515011635308	1.880314204592833	4.215684403464061	2.4431372253127726	0.6427915938700486	1.4032036547052962	0.9523037590145349	0.0016421668177442701	10.47816307655994	52.49325736150702	293.47545725225837	-717.794001350248	-1146.98195487593	-955.118990243742
39900000	-3254.291983633239	-2824.723232271337	-429.5687513619017	0.3091858259841378	0.499636768956922	0.007129921963258776	0.18404748309568603	0.13214001110534565	0.08079407743930138	0.5334841681758761	0.25358174327948707	0.4523496048324554	0.2483820841613024	0.2656958854835262	0.0335724255227144	2.1781988892805635	3.4545189012825284	2.0346799456339686	0.5267669591685944	1.3537173355580618	1.1172622146027404	0.0016120535248002911	11.496856360730064	48.21019606660126	293.7637445602576	-719.674211294023	-1152.7384950653131	-952.3105259120014
39925000	-3265.670810641156	-2835.670371119125	-430.0004395220312	0.41685540370644136	0.37442140155685427	0.011036222384477753	0.19768697235223115	0.13574571336488073	0.11873687209193982	0.4735502020095876	0.2719672125336018	0.47123828563493786	0.23284317945780356	0.24049596123578185	0.05542257367147507	1.5483257632142842	2.6719545568744656	1.8927569384363934	0.6392509567345792	1.4645987796634081	0.8944324110150571	0.0015902225108263563	10.163342608529428	50.684099820348166	312.15730944596606	-726.7935448956615	-1152.7371724948566	-956.1396537286067
39950000	-3266.9109501614485	-2816.086721234671	-450.8242289267773	0.39013575245883714	0.39610306738464457	0.01882635943474942	0.1949348207217734	0.11565360590274801	0.10898552203551304	0.5353053105895704	0.24005556147217835	0.48276846120390043	0.20438868388001147	0.2658233595571053	0.04701949535898119	2.227711730521949	4.531838346154444	1.885723938753196	0.611929464757539	1.2577532612090432	1.1284693191037136	0.0013681225833766047	15.292003197884616	53.74741334272287	336.4403859789555	-715.3257622818455	-1145.3507579188467	-955.4102010339791
39975000	-3254.557524250333	-2812.22473791039	-442.33278633994274	0.40807810112355386	0.3832165701938989	0.01463835375816024	0.19406697492439154	0.12435228819803795	0.09519315644020915	0.5252199388039612	0.2552346165578018	0.46252988615948687	0.219482343674515	0.27419392504764806	0.043793845118348385	2.2118381908021343	3.3132536043095078	1.8789295801181625	0.6162457684262508	1.373466161126145	1.0084606693448939	0.0013043534469409288	10.292993999765907	56.09814694629964	334.7644077497486	-713.5255341284142	-1146.5390443614972	-952.1601594204786
40000000	-3234.3800070135467	-2818.1242532868073	-416.2557537267392	0.3779944005099665	0.4013968156826327	0.025600508870938562	0.19500827493646683	0.1064891203704725	0.08274740382475711	0.5542452852862838	0.2565181905184967	0.4393905041126191	0.23530538604810444	0.26483998585869317	0.06046412398058183	3.167470485809813	4.425221761764969	2.642357417764137	0.7025590286573141	1.2105003724092394	1.0855242133556462	0.0014956778518267766	9.805311384509858	47.78623796076063	285.6935248369023	-718.0395875699638	-1147.0043126839844	-953.0803530328591
40025000	-3244.12327564947	-2839.8993631237167	-404.22391252575346	0.4261460952374445	0.33633025579115094	0.015271168117932006	0.22225248085347707	0.09790777078309545	0.08848550370452841	0.5569665662263528	0.25664015928603356	0.48187177036096107	0.2597848710538062	0.21755921584241655	0.04078414274281475	2.016756424578422	3.8253567294047373	1.8803389896122484	0.7809752388553919	1.1799585243864066	1.0380232617051541	0.0015497161427230908	9.951818443335485	54.10307294740592	296.7730462622245	-729.911138869958	-1153.6082279623015	-956.3799962914571
40050000	-3244.3128147001316	-2818.406665467192	-425.9061492329396	0.36255074451942376	0.4159823257519094	0.03126628838754436	0.19020064134112702	0.10156809052948329	0.13160860056526139	0.5114474302081446	0.25537587869712064	0.46634077104158406	0.19826159061966842	0.29189361977166806	0.04350401856707785	1.9617104660130664	5.242841703042413	1.4632717772098192	0.5831318351410307	1.4045540111712966	1.010329067188366	0.0016325526792486153	10.958255421264818	46.38009760232873	288.2741817040379	-717.580939324148	-1146.926173061392	-953.8995530816518
40075000	-3248.817853581982	-2827.12264490798	-421.6952086740021	0.3635371228342356	0.43406604969681906	0.022608946991445538	0.17978788047750438	0.11632868643224212	0.11095598419199978	0.5127330803311005	0.2599822490446675	0.46077037551398464	0.2655372201446534	0.21551272421763534	0.05817968012372494	1.9521961674770372	4.83023414107939	2.555542379324132	0.7664325930667468	1.2540484332181763	0.9784067479677975	0.0015635320655298158	10.09590842099528	55.22535827218715	307.0308355587187	-724.0680346712137	-1146.6069519353935	-956.4476583013728
40100000	-3227.2527593191435	-2814.151992464497	-413.1007668546461	0.3522129531751611	0.43104945007243123	0.01925726928254579	0.19748032746986666	0.10333344307137929	0.1406136202571221	0.5253563881583164	0.23069654851319218	0.4369368880558542	0.26246592870394	0.24911592013041264	0.05148126310979134	1.896407043827078	3.8256209160894543	3.0793972474411335	0.5940543137316199	1.2471479451611147	1.1568646664107702	0.0015706188257864455	10.522117375313968	50.691049840003814	285.0143134653534	-714.3404386861536	-1140.6869661751643	-959.1245876031794
40125000	-3241.7855423322494	-2825.9139606894078	-415.87158164284153	0.38370703818208274	0.40081875749930224	0.026185241547719805	0.18928896277090004	0.0986165666306595	0.10550466134396629	0.5537260149120656	0.24215275711331863	0.443906805703792	0.2553848531924744	0.2587515372131751	0.041956803890556504	2.3665961906334654	4.458048450310172	2.927686363113363	0.5963489152699291	1.281464858523601	1.120264078183967	0.0014732675682971076	11.010766112831389	55.93264846310313	303.58146611556634	-713.073628350984	-1147.7959140206146	-965.0444183178088
40150000	-3230.396813781734	-2818.6596783564055	-411.73713542532874	0.398808849608481	0.39611679176970205	0.01314771945432577	0.19192663916749603	0.1292245084583829	0.1281605249385315	0.51088652846472	0.23172843813837568	0.43080472256631963	0.2800253828091458	0.2648249556843169	0.02434493894021544	2.2376015058177385	3.2567954056175212	2.157290499044733	0.6858972792854603	1.306936516347725	1.0056704771253389	0.0015987264762637949	9.56416334925455	49.69489657317254	286.2758986945303	-716.0321909383439	-1145.617217158219	-957.0102702598424
40175000	-3250.273758341161	-2813.853086415307	-436.4206719258538	0.3612590064280531	0.4494155013590692	0.021097329712860175	0.1682281625000225	0.13594919321803253	0.10085343889720581	0.5562794042266371	0.20691796365813458	0.4323709484093245	0.22654162292965563	0.29867141709497524	0.042416011566042286	2.2583388890047416	2.7420437460365137	2.459010820173173	0.5036849650655978	1.3039809704897054	1.1899706595164599	0.001473881356835148	12.323162872283381	50.02894171456201	307.4486293826663	-712.7045015282631	-1145.871170357314	-955.2774145297298
40200000	-3261.863962795649	-2824.9586504862405	-436.90531230940866	0.3807353218000922	0.40872819221536494	0.02867068569687798	0.1818658002876701	0.1216526041979849	0.11190445854369376	0.5853972875920795	0.18104564966625175	0.43872040002594825	0.24292691708005498	0.25828523079471744	0.060067452099277156	1.6141975480385486	3.7743675818777405	2.3892637269316523	0.69635598164269	1.3364975122759786	0.9657005821844141	0.0013744834130275268	10.66259529960886	52.95649853133107	321.09333339794944	-723.5060161223838	-1142.9805258054953	-958.4721085583616
40225000	-3242.6609827385123	-2816.6591671242318	-426.0018156142805	0.38108319941477786	0.3652794045475027	0.022452599161330904	0.23118479687639376	0.08914109414537164	0.0998098442396831	0.5501491541614065	0.2608999074535489	0.4776982407755349	0.20795305648051687	0.2732188637981206	0.04112983894582566	2.147065623644499	4.057952598695437	2.4568489306859176	0.6691534290663055	1.2762592055213764	1.0530119055507507	0.0014611709442903132	11.00840161084569	49.22505579980481	295.3512483238216	-715.3587748895487	-1147.3575399732104	-953.9428522614726
40250000	-3243.4310659110124	-2819.0296823030053	-424.40138360800734	0.4324830080059539	0.36212029698030584	0.022235858347358233	0.18316083666638716	0.11200524240374093	0.0756465814596606	0.573777052872487	0.23857112326412175	0.4787323810703948	0.20305101414834864	0.2612490556991836	0.056967549082071155	2.1679911985177998	3.3265821090488252	2.4619615845929794	0.6627924820005647	1.3374246920514474	0.9981770758622973	0.0015800311980158999	10.224489585210938	53.61328005378142	303.0156682496397	-720.9517823895725	-1146.7897575762645	-951.2881423371683
40275000	-3229.1215269436043	-2814.750449859902	-414.37107708370223	0.3751852206655335	0.44578811061975215	0.01310191833687636	0.1659247503778431	0.0964023845483608	0.1009438009830592	0.5697130823494757	0.23294073211911437	0.47991955277978765	0.2056704708161721	0.2694616056520644	0.044948370751974005	2.881904258577448	3.9081213981083	2.208501621454068	0.5304714780369914	1.4498903054539491	1.0174023664044956	0.0013694766002715145	10.408185806946047	52.43706535886358	291.1132149865481	-718.8595404505687	-1141.011326061841	-954.8795833474924
40300000	-3262.564014532679	-2818.7223703291306	-443.84164420354807	0.3562941805336111	0.40703061973867927	0.006245698731284574	0.23042950099643006	0.08569811020138662	0.11348716141093446	0.579720580566221	0.2210941478214678	0.464694441895429	0.2113818880895976	0.2802026676212725	0.04372100239369888	1.812625510206449	4.147915065648792	1.8114537461551794	0.6856221561899057	1.249649206265628	1.063231600193011	0.001228401738459373	10.568530969460605	52.413070145058924	325.5493069566943	-711.0001105095538	-1156.847908818193	-950.874351001384
40325000	-3261.280642528689	-2804.679555179649	-456.60108734904	0.35903361028790187	0.41511015916520483	0.022718140472849858	0.20313809007404854	0.13345819887399568	0.13433742545147387	0.5103792708588728	0.22182510481566756	0.45412858025117553	0.23596211516545987	0.27040646601555	0.03950283856781249	1.571832545359556	3.1555117765218452	2.1892785129091528	0.5480629022961716	1.4673164671559282	0.982468549130285	0.001269025722637916	13.645242910423553	58.382244203023184	362.36019469525024	-715.3616474052407	-1141.2429371051967	-948.0749706692117
