Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38125000	-13834.713429942673	-13072.73117448833	-761.982255454342	0.25394004417270305	0.03437742250930918	0.16151381703206993	0.5501687162859232	0.29586271145582094	0.25589560808781164	0.284794459750053	0.1634472207063102	0.030830594433551045	0.19423579050513612	0.5809491963131419	0.1939844187481765	5.864190175024851	1.651308552873084	5.135917733173371	0.7880108684961151	2.0197503296688715	0.1912293297802567	0.0028756690880315425	151.81126167333028	186.2611508250937	1653.6385220814639	-3552.3140000123585	-8042.223168650294	-1478.194005825676
38150000	-13834.292495437383	-13079.34925635006	-754.9432390873221	0.26401795980235604	0.04261805705929622	0.13524201750742523	0.5581219656309278	0.2944578350391578	0.2731210863161143	0.28178647300977405	0.15063460563494974	0.028021336222684247	0.2246205498634021	0.5326100935991168	0.21474802031480214	5.117801221826141	1.9104697687123153	4.932865702066369	0.7641506423071162	1.9991497650020338	0.23557650051138407	0.0029691438277441684	117.39958306292763	184.04369193091043	1595.2186073447165	-3556.1066918973397	-8045.145051352294	-1478.0975131004266
38175000	-13834.335048849676	-13078.655712386782	-755.6793364628942	0.2625841347769139	0.03934558412952589	0.13681693687002872	0.5612533442235368	0.3110996189701052	0.26321081793494056	0.26248785067373115	0.16320171242121898	0.0350960517406668	0.2090844348925564	0.5617901013305211	0.19402941203626106	5.495849230206932	1.7235167214601657	4.1346040561819954	0.7461011300784284	2.0613838265085076	0.19130600117536745	0.0029630944294684524	116.26158360990522	189.87796929400878	1635.4309460040733	-3545.0876496938386	-8060.442306595285	-1473.1257560976594
38200000	-13819.298592583165	-13068.164098963805	-751.1344936193605	0.2542672066062508	0.03797181092725184	0.13309108079104323	0.5746699016754598	0.2929706496777853	0.2726405266702727	0.27415390593497446	0.16023491771696327	0.04070868875120523	0.21142901044853374	0.5595355179433555	0.18832678285691096	5.491805567582903	1.655112687418034	5.649692755014061	0.7899600400519798	1.9841070007224428	0.22493276894013742	0.003101798245725952	108.09415875368917	167.01010590305748	1538.9911430069533	-3552.723470559501	-8037.4361309439055	-1478.0044974603989
38225000	-13841.746178731528	-13079.897183533045	-761.8489951984827	0.24341526203710412	0.031998435214895364	0.12314423683467583	0.6014420659133305	0.27962567456880516	0.3041157934997361	0.28007196312518656	0.13618656880626792	0.03709186868649926	0.2185286760106776	0.5000848422937005	0.24429461300912791	5.50010611444672	1.6532086317178913	5.035470363473051	0.7422420562222694	2.054339702015624	0.2021908229822399	0.0028566864849344704	123.55331688557047	185.57974668029692	1655.1954825903504	-3545.9725833418147	-8051.421997337835	-1482.5026028533955
38250000	-13820.858938220752	-13057.705264276055	-763.1536739446973	0.26835991391912384	0.0398012689267967	0.11555396742354912	0.5762848497305362	0.30784793729492843	0.2638445096946757	0.2743992227614586	0.15390833024893302	0.034726892919871	0.23552534583887919	0.5296210063337682	0.2001267549074872	6.450894726232179	1.6542750495683496	5.642966326335851	0.7593826703745998	2.010519184997186	0.22895234782050097	0.0028628041186445213	151.5277929194132	197.14266604579575	1680.626471125835	-3547.7832482201184	-8029.34762703206	-1480.5743890238775
38275000	-13833.79558441313	-13077.59477946368	-756.2008049494509	0.23786760884997524	0.03819137997619838	0.13506444606010692	0.5888765651137253	0.2847103139816326	0.2873804651281133	0.2774828826231791	0.15042633826707075	0.0347772118246659	0.20375858515849737	0.5379119767852756	0.22355222623156656	5.806487932649319	1.800697999697302	6.795242125862607	0.7518682604524533	2.0337949629563012	0.21315519687914114	0.003074157868889417	131.21799028616212	177.40031127694954	1588.1976665262125	-3552.1900759478535	-8045.389066038636	-1480.01563747719
38300000	-13858.915063445462	-13089.608066890414	-769.3069965550471	0.25023817287964134	0.03422652955224914	0.11561323658286884	0.5999220609852463	0.2798873720224886	0.2752714962282447	0.2876936068663974	0.15714752488286512	0.04639101329051952	0.22996988470177607	0.5346966309169627	0.18894247109074755	5.0275024295627135	1.6588406511839562	4.440293310030329	0.7129563136725865	2.087477105995328	0.19819970563531383	0.0027079282944453094	139.79594276164505	200.13035609666272	1703.8170556604446	-3552.0188171398277	-8054.142358131116	-1483.4468916194717
38325000	-13845.942262239172	-13075.709939878516	-770.2323223606558	0.25406761441419046	0.034843186387821766	0.1149184273901145	0.5961707718078794	0.2926424151924493	0.27763535568395475	0.2707472184246668	0.15897501069892492	0.033617920155146884	0.2127265861025006	0.5442763293916729	0.20937916435068538	6.168749268665717	1.6373882562469169	4.106922281593194	0.7702608346214228	1.9666251909884807	0.2620199783645101	0.00275798097426797	142.0058033834717	183.8060939388531	1689.6987696262133	-3550.6425749779746	-8033.065282416993	-1492.0020824835476
38350000	-13852.502851143756	-13086.880741517354	-765.6221096264024	0.27930950049457653	0.029786813448943426	0.1350796321130292	0.5558240539434567	0.28961345585139936	0.26893799622848236	0.2939515396203794	0.14749700829973472	0.031099898546244505	0.22675722084845895	0.5559561737759628	0.1861867068293394	6.770841100639619	1.748477188482683	5.2188325386245324	0.7440664752242497	2.042011524765535	0.21270326893988092	0.0028965718367903845	146.12823427046	186.25186130109554	1688.7701298857364	-3553.2743602359537	-8055.787597488923	-1477.8187837924784
38375000	-13833.333543548677	-13077.04277363827	-756.2907699104077	0.249491780209612	0.0413446873404896	0.1291001143284792	0.5800634181214253	0.30505650241719884	0.28762366474935025	0.2641304453859227	0.14318938744752419	0.025374622628034246	0.21365677277548867	0.5612536060654727	0.19971499853100996	5.621801245555056	1.7741012269097043	4.60942410842806	0.7608749732228121	2.0115400846904716	0.22644625148304132	0.002960563998444925	129.85662568696506	174.01686412340243	1588.2921294779533	-3561.212253156215	-8038.769645351756	-1477.0608751302993
38400000	-13828.742743465333	-13077.556461828226	-751.1862816371071	0.2630509448960902	0.041364857553621306	0.14041857013812326	0.5551656274121713	0.2907382890180886	0.2783261193826584	0.27106908771856064	0.1598665038806882	0.03050009156406886	0.18671252901118687	0.5792396114912066	0.20354776793354334	5.569231416070952	1.7015355957427738	5.183204141064757	0.7695037633878015	2.0203387888417925	0.20905984664370666	0.002973727323200087	125.84561419513264	186.9096894056913	1599.1121650433697	-3551.9668315840177	-8045.403016483574	-1480.1866137606335
38425000	-13842.118607565535	-13077.335625188582	-764.7829823769528	0.22862999687254268	0.03580527164818963	0.1298199512365859	0.6057447802426881	0.298569971458238	0.2601247006087682	0.28654110251958637	0.15476422541340343	0.02162167793580224	0.22311354807314052	0.5502679938499873	0.20499678014107567	6.492885852139278	1.6089549738030198	5.578057809088462	0.7846568050693656	2.0298927532783604	0.18442499786691532	0.0028042690845036635	119.89082628840993	188.23910698986953	1655.9360515515395	-3562.6368844723893	-8038.798931515962	-1475.8998092002296
38450000	-13830.123316574398	-13071.384735991523	-758.7385805828748	0.24264468905957845	0.044868570689984275	0.13449175521901077	0.577994985031433	0.2995476620670468	0.2733522368201415	0.27627660907340973	0.15082349203939807	0.020586620286727808	0.18480279557921725	0.6124239318766084	0.18218665225745204	6.293926286333247	1.8516501731694486	5.906525971674714	0.7919340556841042	2.01094039701598	0.19613475708891248	0.0029742655125086096	129.71571695573178	181.59706128708072	1598.0932596251184	-3537.6222315345835	-8052.254343405759	-1481.5081610511809
38475000	-13837.165073115602	-13080.12420167582	-757.0408714397814	0.2658494940292855	0.033492570317332826	0.145333058499	0.5553248771543882	0.2789648724201555	0.2789874298318437	0.2876652710221949	0.15438242672580207	0.04213047758074982	0.2206638035603945	0.5259123347366161	0.2112933841222449	6.261608813726827	1.7759244317048983	5.806933080815067	0.7531008135657877	2.0501035488954695	0.19561992712717635	0.0029751329419077234	136.5102973659529	192.56197895539972	1605.7700342332255	-3548.944714798305	-8051.081909663596	-1480.0975772139193
38500000	-13832.824939064809	-13073.970582630893	-758.8543564339165	0.24989190005619338	0.04071804779701556	0.12492064292628068	0.584469409220517	0.2729377061721214	0.26709156110011256	0.2944368490506199	0.16553388367714256	0.04184604350061648	0.1920391028133767	0.5369205257432063	0.229194327942806	5.436680000218257	1.62372027500752	6.312550721939294	0.7236509238309367	2.0565735172708552	0.21845961091647514	0.0029998581251754813	146.26816810404426	179.2113385334135	1604.6431387077967	-3543.7976175382396	-8048.676854809203	-1481.49611028345
38525000	-13834.337282263108	-13073.88255566661	-760.454726596498	0.2786190810140385	0.03594998419448393	0.1371094445517106	0.5483214902397735	0.28900912823900654	0.29400920792777985	0.265168809265383	0.1518128545678269	0.027114062653919854	0.22492133281749133	0.54530773000576	0.20265687452283437	5.507060084665446	1.641065698703305	4.93049885405873	0.753404772515752	2.0266771376534387	0.21874382684281357	0.002932802766347108	126.98363192132672	172.43696855165715	1604.3823256589942	-3551.1422759153006	-8048.217235711433	-1474.5230440398766
38550000	-13851.672809638732	-13090.862546030965	-760.810263607768	0.24928600024557565	0.04385197770668217	0.12623928087624284	0.5806227411715059	0.2959699177376284	0.2762613164562136	0.2578475852922769	0.16992118051387742	0.030011596400445262	0.19616810117401595	0.5473085929641907	0.22651170946135374	6.575749318084355	1.6354398926510403	3.797250965417906	0.7408589260943711	2.029476372122939	0.2284306966688786	0.0029837251528370317	133.87596057013218	207.57415976051732	1683.001129282282	-3550.6193891001813	-8058.184210836164	-1482.0589460946192
38575000	-13835.095778910561	-13068.202697107683	-766.8930818028783	0.2800743617370603	0.04473252512028423	0.12457661030015947	0.5506165028425025	0.29056191451202124	0.286768336407145	0.2744552364052487	0.14821451267558133	0.02268694228649202	0.22004242952421044	0.5719596657976328	0.18531096239167055	5.529527001921553	1.6603115022695172	5.222179430562638	0.7257916071954035	2.0559573547166483	0.21694528383652226	0.0027792198251943867	147.32083609836505	190.05690265774604	1685.6891124057179	-3547.11913767143	-8042.469546926485	-1478.6140125097681
38600000	-13848.36920755008	-13080.9806107973	-767.388596752781	0.24773453170561632	0.03262569329109065	0.14301000907163197	0.5766297659316673	0.29045547439227365	0.280919432445681	0.2751915405915224	0.15343355257051924	0.04227641458325337	0.2024684826177852	0.5539366098798233	0.2013184929191437	6.023722804868817	1.7123041575978608	5.638854967040678	0.7820477612273586	2.0185615809513373	0.19835279001764766	0.0027557139361558116	155.1535955878762	188.70779604663508	1683.6933398605483	-3544.5586621786933	-8057.778469721608	-1478.6434788969984
38625000	-13849.541940840723	-13082.098175418536	-767.4437654221882	0.2352673850878375	0.04100633717668262	0.13071368124475718	0.5930125964907288	0.2965372488104724	0.2805800939352665	0.25991770457992175	0.1629649526743357	0.03369161998414396	0.20525449620451994	0.5497806636476819	0.21127322016365996	5.539156021681712	1.7384933674489558	4.9459836697946296	0.7218694618014055	2.0372150974844785	0.23959100957985965	0.002727680818753561	148.1425999012076	196.56705090468674	1730.9169833607812	-3558.2404201245026	-8045.391093733878	-1478.466661560155
38650000	-13839.57729318362	-13076.930029434629	-762.647263748992	0.24339179942569414	0.04130806511313076	0.1375594562323342	0.5777406792288471	0.2945054407686123	0.28566741521858985	0.26590916258294184	0.15391798142985239	0.02791227779873475	0.23706760781416075	0.5176972424386478	0.2173228719484626	5.873451090714381	1.712398173444356	5.84645293998259	0.7422163753168556	2.032286377243537	0.22426970636971105	0.002758106897879443	140.37084169934184	215.70688284086629	1757.6899710056828	-3553.649519093498	-8044.976823386097	-1478.3036869550347
38675000	-13842.393747560638	-13072.417198796362	-769.9765487642766	0.22454049281010607	0.031090778552428394	0.12988768091147448	0.6144810477259971	0.2812087480443366	0.27964453841769127	0.28438059349803396	0.15476612003993445	0.03781367192917316	0.22922724993810503	0.5363956177554507	0.1965634603772771	6.436313555971502	1.9001671616897997	5.112497150902197	0.7512206004970133	2.0322207960432257	0.21537393965262763	0.0026725362880977237	155.65868220698104	195.02690357627077	1727.6882005916648	-3547.3401965734847	-8039.692897449159	-1485.3841047737171
38700000	-13849.172103239014	-13076.261621950842	-772.9104812881716	0.2552791098281394	0.033247918796646216	0.1396986256081172	0.5717743457671031	0.29223949643752734	0.29845099322410096	0.25185285595298157	0.15745665438538636	0.03075041846106301	0.21631627913972543	0.5450192954870552	0.20791400691216239	6.047783295401684	1.7000765265256452	4.744371292414117	0.7410934140266393	2.040839133370663	0.21683456409808685	0.0027251157795768186	171.01913323592166	213.27298994222807	1779.9675041612388	-3552.3047991329904	-8043.682826051326	-1480.273996766525
38725000	-13847.019619920735	-13077.733700943154	-769.2859189775811	0.2449319251727216	0.04118738029244536	0.13536819414609716	0.5785125003887419	0.29853239231835166	0.2746570332561913	0.27965184251130787	0.14715873191414547	0.03594192079793016	0.24330876830557208	0.5443226175897343	0.17642669330676944	5.5973550167459685	1.6900564989157398	4.488925832800526	0.738769399810902	2.0476454349162	0.21234121003392603	0.0028156983665336287	136.3338237072303	196.72326829160713	1729.506108088215	-3545.3227976280573	-8050.961875571693	-1481.4490277434024
38750000	-13849.744650795808	-13092.409846710634	-757.3348040851735	0.258372875570348	0.03681052478998621	0.13458333736520298	0.5702332622744687	0.27425521064310887	0.26504465132622684	0.30910564802601886	0.15159449000464156	0.036901883714500275	0.2018431662142049	0.5742523768953919	0.18700257317590938	6.102115670482378	1.7400738266804596	6.44227318942173	0.7485739780010641	2.0553573201287367	0.1948714350988	0.0028593380893027175	121.14682509078904	177.94601860325335	1597.2391890231897	-3563.706806527141	-8051.405496846932	-1477.2975433365614
38775000	-13843.610737706755	-13080.847384149667	-762.7633535570878	0.25060267420011273	0.04121649880455349	0.1398889838777537	0.5682918431175857	0.28304506563171794	0.2844433448480365	0.2655991783474899	0.1669124111727519	0.04209840788588905	0.19220037848785668	0.5881102624670697	0.177590951159191	6.669010594674782	1.635852359668297	5.845186888282525	0.7512096967217806	2.025556856538179	0.22204873101016837	0.0028018038212629867	120.51782724338445	181.97428402744768	1665.872600306875	-3549.027233787584	-8052.345209912046	-1479.4749404500355
38800000	-13854.80730966376	-13087.138753973855	-767.6685556899055	0.26669705675945193	0.04139979533899363	0.12047570778886967	0.57142744011269	0.28840849871128843	0.27342170555135986	0.2870889782585905	0.15108081747875773	0.02824552227045798	0.17660663479794309	0.5506194507412359	0.2445283921903691	5.512711617239635	1.7452430881987597	4.724852556315112	0.7283771395543308	2.0693704329651275	0.2009589852879674	0.002598167413673984	136.60211176359942	206.8821418796796	1740.7184892717437	-3550.330289748063	-8051.933367816225	-1484.8750964095675
