Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43500000	-2936.799029474908	-2575.6602295329585	-361.13879994194946	0.1947689438418465	0.09888715329865201	0.03201669835040694	0.6743272045091007	0.018423514144982195	0.1929738308931267	0.38674381965657895	0.4018588353053167	0.17623650504448354	0.34819065312011777	0.3401511808041627	0.13542166103123843	2.060383710547699	1.961141666566368	3.0124714201251606	1.849851639330935	0.43467706605202555	0.7195182071852588	0.001659395745503422	5.044911301495267	55.4884874877093	265.55761625988407	-1227.1859849776179	-553.8247083502974	-794.6495362050432
43525000	-2942.464772989657	-2583.478870130053	-358.98590285960375	0.20174446878668312	0.0718518763041888	0.06098201769146231	0.6654216372176718	0.034062553501380856	0.15751184025960577	0.40781654736129735	0.4006090588777204	0.2197826281027272	0.30395924149106934	0.3221501874460712	0.15410794296013472	2.773404980087588	3.22000691447364	2.2773130387309846	1.6946442695696824	0.48936681871610643	0.8192967415692816	0.001677450101005962	6.729721560578516	53.720365662083864	261.73384845003056	-1229.9712982985513	-548.2638019310906	-805.2437699004112
43550000	-2950.8913037225057	-2585.279148863755	-365.6121548587509	0.22697805914649333	0.08387575965279487	0.05651563599909393	0.6326305452016241	0.028671631743843712	0.13122317258340901	0.43403233888982967	0.4060728567829219	0.17334330010728696	0.3144965374935726	0.3521365907626822	0.16002357163646036	2.228410778194528	2.8551995377528177	4.514007651915065	1.7462209115523595	0.4888617774812228	0.7684707438785481	0.0016995551663909877	7.045205386597941	55.699813802944554	270.3955901895937	-1232.9691257041789	-547.5802732040809	-804.7297499554952
43575000	-2935.008211627912	-2587.2680813121206	-347.7401303157911	0.2000965113162783	0.08320084586670337	0.06425931488863243	0.6524433279283921	0.012633140853228982	0.18702191132109666	0.4456544781895189	0.3546904696361599	0.16913395377858964	0.3404656807781305	0.36150667551892984	0.12889368992435207	1.5080918914322736	2.83074741014267	2.7783845009433223	1.9686285893372002	0.3898917966173223	0.6460921311375357	0.0016759964104827337	6.245072329647795	52.49679305045851	249.10010122834692	-1229.7610892075882	-553.255592208987	-804.2513998955452
43600000	-2964.0361650884283	-2595.324455061783	-368.71171002664556	0.18444639168672888	0.07836455564573545	0.05125319980440218	0.6859358528631397	0.026365496918203224	0.20083398348083645	0.34119972703878304	0.43160079256218176	0.21479701028443798	0.36102099606926086	0.29789687302780604	0.1262851206184973	2.306161756352543	3.9583089348994536	2.9230363574562213	1.7990701245239635	0.4344363376497363	0.770298633657343	0.0016223787257083333	6.366097860803197	56.03555976465201	271.49813455224745	-1240.1940338525262	-547.9108543492783	-807.2195668599782
43625000	-2976.394889846004	-2599.6623078902603	-376.7325819557437	0.22215356994999713	0.07703423894065287	0.07455710889379107	0.6262550822155654	0.013575187678118062	0.16951778056529251	0.4710365101892917	0.3458705215673023	0.17627975285987285	0.34439089996563566	0.3247872048785336	0.15454214229596006	2.5380910397336174	2.9448689265937182	3.498810922953594	1.851271656515076	0.3676865611871787	0.7850954568525548	0.001442044601246909	7.206910540994525	61.88266923960359	293.24467247911076	-1239.5671133709986	-553.3086092254669	-806.7865852937947
43650000	-2946.582597607247	-2590.547571452482	-356.03502615476515	0.17068498031017987	0.07869565926194075	0.061598113227606	0.6890212472002798	0.027394768112720614	0.16187453864379703	0.36296926909244187	0.4477614241510452	0.1905789786390801	0.3617738879133632	0.29799228687393176	0.14965484657362704	2.767048768187964	5.806864526452296	4.11728608129273	1.7982041922765193	0.46032726223008663	0.745269517837544	0.001959353799232326	5.949523487967044	55.03206946167855	258.0009635258541	-1232.1890283196933	-555.8105751013061	-802.5479680314822
43675000	-2962.884780996248	-2580.3393710531404	-382.54540994310776	0.16323894377724785	0.07565244525320336	0.04286993583946032	0.7182386751300948	0.02979249524805009	0.1422116500836704	0.41832211966864163	0.4096737349996425	0.15175615905601347	0.39138493699414134	0.3140445897061766	0.14281431424367066	1.9241214629536265	5.306795550320527	1.9489478348359126	1.7173683778914322	0.4369191920287025	0.8491284699745626	0.0015689002889628797	8.136499725607758	57.479071173913844	287.9528322517285	-1227.3370115082776	-546.3867988002195	-806.6155607446435
43700000	-2947.33841397488	-2580.4209679559235	-366.9174460189564	0.19973081953412444	0.0788243570063532	0.05673132030036791	0.6647135031591608	0.026302566425897365	0.15565113353327037	0.4097213810548042	0.4083249189860325	0.2201304163065659	0.35413397129683555	0.30817895390949307	0.1175566584871076	2.6823384328350723	2.9617785713028337	1.7293627278907275	1.8063826196297301	0.45558876822255184	0.7418685293840267	0.0016250588463879137	7.822154713770178	55.42377010075651	269.3523458285973	-1225.4148435156335	-547.4633544770144	-807.5427699632759
43725000	-2956.201701560838	-2581.0859223213756	-375.1157792394626	0.21906305669829468	0.06749306077874742	0.04521395495959084	0.6682299275633734	0.024021396993344452	0.14961939913453035	0.4466848937412392	0.37967431013089054	0.19249622193083946	0.2973195277084709	0.32623244740799906	0.18395180295269256	2.933462748468157	5.580603926302585	2.627204949984684	1.8167902642697684	0.5529324500839993	0.6341667630951131	0.0014941689907427916	6.208379138301232	52.66126901825303	268.90716920002825	-1226.764084154719	-546.986684071889	-807.3351540947677
43750000	-2950.8300161168113	-2596.9877019636915	-353.84231415311984	0.2015622598361218	0.1141575547753401	0.04196653145264903	0.6423136539358951	0.01099254097470736	0.15588470302008123	0.41564359771484954	0.41747915829036647	0.21975374438045103	0.30361079808470653	0.3156113665219865	0.1610240910128579	2.428026889915453	3.5559352679212632	2.7084927825992158	1.7743686173003013	0.43643060012966356	0.7928882521762042	0.0018173538288574998	5.202307563652568	58.175939792615914	264.611642134376	-1246.5402175014672	-550.6202660956384	-799.8272183665862
43775000	-2941.3611370270683	-2586.408578775905	-354.9525582511631	0.19696738425936294	0.06706783386347384	0.04703832937559791	0.6889264525015715	0.012974494489813769	0.10819542318722186	0.4745197435848201	0.4043103387381489	0.20855138387571912	0.3414856655252725	0.3129913281765411	0.13697162242246946	2.361335723115002	5.397738935622996	1.9853772269384846	1.8721181904587432	0.32860978982125055	0.8034249634840727	0.001656824387291239	5.295577024812393	56.35687343800895	265.811366512153	-1226.5510710102842	-551.5015825724381	-808.3559251931823
43800000	-2933.9323316288583	-2582.1595955372254	-351.7727360916327	0.17880395507912952	0.06912846530206211	0.04604109088922742	0.7060264887295868	0.029704669607060905	0.10299288313180102	0.4098584855115244	0.45744396174961843	0.1857713444524776	0.3148881085402891	0.34940355451065314	0.14993699249658246	1.9010454454975958	2.7740970762479513	2.10652962796059	1.5377378999592353	0.5169699202751371	0.9478528364320769	0.0016232142856494134	7.079482491854738	56.85168740584619	258.9729535536885	-1224.0697968125173	-550.3709151193639	-807.7188836053443
43825000	-2936.480974203958	-2592.8641611209346	-343.6168130830233	0.22387290341697585	0.06671360062491406	0.047558692258642475	0.6618548036994735	0.018091263662316878	0.1618303840014423	0.4137532341696234	0.4063251181666221	0.21424336263914848	0.36722845248651725	0.2843602208761638	0.13416796399817246	3.2051901653220214	2.507669724466286	3.270198720894077	1.7324579456292195	0.6067976454309734	0.6642323039189711	0.0016708032482902488	5.108932350264136	56.63029890292009	258.04836534580386	-1237.0539981065006	-550.9852929535989	-804.8248700608351
43850000	-2942.6112451659005	-2584.4260507683252	-358.1851943975754	0.21870887581484294	0.0835251467893467	0.045437013507940306	0.6523289638878758	0.020278861333584933	0.13315717940499006	0.4350077580077488	0.4115562012536809	0.18474018235340428	0.35022922812146245	0.36666083990624526	0.09836974961888968	2.7354088285300664	2.9012679445181675	3.1535280914642043	1.854042088800945	0.42174483520196265	0.728279943086598	0.0016348988866092004	5.410465268342955	55.506297961811434	267.09556615157857	-1231.7695897980066	-548.7901214481816	-803.8663395221372
43875000	-2949.755290627606	-2584.1217618311757	-365.63352879643026	0.18418932942090174	0.07476856663809474	0.07165218198671103	0.6693899219542981	0.028924467711839992	0.164579503502645	0.38216977577624905	0.4243262530092706	0.1837980528970635	0.3397873890255048	0.30308429453788094	0.17333026353955247	2.6193168117284347	3.2258174812263483	4.337026234425972	1.9666828419395903	0.40548164785954854	0.6324387618291222	0.0016237889145037383	5.625232512568583	55.62919929765808	270.2534488522347	-1226.117096833236	-551.0355728840632	-806.9690921138767
43900000	-2947.519521905696	-2584.8997614008895	-362.6197605048063	0.17352815563056528	0.07232206299453366	0.04806174309996594	0.7060880382749406	0.029726364166032616	0.16347532083547717	0.42471625936861085	0.3820820556298841	0.2090590826708786	0.35765833759342125	0.3157150986763092	0.11756748105939245	1.9424032626609296	4.0983596550517305	2.7605928937373245	1.7937061289891838	0.4635209401102767	0.746552483895703	0.001678414431747642	6.221145460992687	56.317956270837335	268.5447036781678	-1235.0221774821046	-546.3598230544933	-803.5177608642913
43925000	-2947.094728974622	-2583.6641331844685	-363.43059579015346	0.17087027929981435	0.10467176109944949	0.05472700741698402	0.6697309521837576	0.031369574666238215	0.18775888254205242	0.38448533249488	0.39638621029683413	0.2086869712525988	0.33344653028679716	0.3198648998483568	0.13800159861224867	1.6191676715073688	6.078721586234788	2.8767271553727447	1.6873869054291377	0.5483299488572119	0.7675564166918616	0.0018002816458700984	5.776508988447401	52.25493348990717	256.6328430703413	-1229.7315607191836	-548.8808571549453	-805.0517153103394
43950000	-2942.771243265038	-2583.8013752217385	-358.9698680432995	0.1639341271508465	0.07626148100690062	0.05904209918463182	0.7007622926576268	0.016431584579095406	0.142807406004764	0.4652190515609974	0.37554195785514793	0.18628120938444157	0.3068060385411662	0.3613146806418878	0.14559807143250597	2.226628369937261	3.0419830892074717	1.9940243673380496	1.8029434723847677	0.4171410458730944	0.7837390220868047	0.001628195383920206	5.699664112713407	53.39538458841302	266.9934503028426	-1227.7245363978982	-552.2806898645237	-803.7961489593167
43975000	-2941.863904984035	-2596.5133007411114	-345.3506042429234	0.19418442292251115	0.07057815064059311	0.05492593577207801	0.6803114906648234	0.026724248130049415	0.16930057016693273	0.4400810517902228	0.3638941299127996	0.16825364347227012	0.42350452562144575	0.2757621566911989	0.13247967421508647	2.209239950690577	3.146412007222142	2.3591318847000657	1.776956530988012	0.41984574728636975	0.8068975147303007	0.001809294810453681	4.939454628168452	58.608159128988454	260.08956963726405	-1235.3421587962482	-550.9986247728657	-810.1725171719978
44000000	-2956.021328698648	-2588.1450336348744	-367.87629506377357	0.2018152038566241	0.07642898289476792	0.046718400700151486	0.6750374125484623	0.01274023493122424	0.1883989204863255	0.42839561878665056	0.3704652257958043	0.23352268413116148	0.35526205426081475	0.25170509458574664	0.1595101670222784	2.026025734870182	2.2729919537051826	2.4721574053382818	1.6804607828085913	0.5502812970754846	0.7724982095578473	0.0014937090111935129	6.9724330043750715	56.05486612233686	274.8389510205953	-1231.4282594600038	-549.8523512337538	-806.8644229411167
44025000	-2938.8938314798875	-2581.9249688456875	-356.9688626341998	0.1940658135296151	0.06875676029563937	0.04494021975270027	0.692237206422051	0.03818482991101591	0.17028969617579987	0.38867126742339325	0.40285420648979564	0.1908371282963036	0.36187364383366727	0.35203730772132485	0.0952519201487055	2.4179086382624972	3.6142103702134065	1.6322311671470597	1.7782236141607253	0.46146795717592315	0.7640142553974276	0.0015730672593809764	6.8209882243349735	54.43500985726793	260.9197740572653	-1226.0465569553062	-548.5297204895375	-807.348691400844
44050000	-2930.6832525224145	-2577.69166437695	-352.9915881454642	0.18976306443628196	0.08633477458547888	0.04820219676570905	0.6756999642125358	0.02376644921618393	0.20191780591739972	0.3953409479513127	0.37897479691510827	0.20556078579685055	0.3076620834992437	0.3267918976593163	0.15998523304459045	2.402121218128871	4.585816430367814	2.592869223536402	1.9078152213843036	0.4351259043007131	0.6613818039406011	0.0016931189742722729	5.945405234382486	56.60728151236537	264.14867147145173	-1225.3472395714637	-551.3326488779907	-801.0117759274959
44075000	-2959.548967720243	-2587.8299687774797	-371.71899894276356	0.16594782874301742	0.10373330738408709	0.06394417976988072	0.6663746841030203	0.021385521858878074	0.1281130583741038	0.4580242222781927	0.3924771974888301	0.21486766253107817	0.32221165015584197	0.3366679576328837	0.12625272968019707	1.620999667712647	3.549582383347158	2.323626134996748	1.850604207972079	0.382341822115994	0.7711044661403437	0.0017313975155454045	7.5556185631585535	59.1102149992726	283.9517365755003	-1238.5096113272998	-548.4106190216972	-800.9097384284826
44100000	-2956.431775501108	-2594.4707350824724	-361.96104041863543	0.18357210333284824	0.08128609161707555	0.033654606245861765	0.7014871988042201	0.025969126712638624	0.15034168701154726	0.3817116612995593	0.44197752497625953	0.19784192949992496	0.3243006938109861	0.3117146211944897	0.16614275549460017	2.0134551425408143	4.81551279420949	2.065133923217559	1.8074504166329421	0.5287926321799803	0.6676019531710223	0.0017527628169649971	6.6698733102964285	54.8860055327877	264.84298481753785	-1237.0277154464702	-552.195578032645	-805.2474416033573
44125000	-2957.915157124075	-2591.3310891261744	-366.58406799790043	0.21492174513032372	0.05711233783709391	0.06197908134764102	0.665986835684947	0.012371222092362083	0.13471455983670583	0.3924625026531398	0.4604517154177969	0.2055874625032714	0.34140012680091636	0.29681993288327585	0.1561924778125373	2.5555020804104784	3.4615063059672404	2.8282401181704655	1.861796046235884	0.3866742465539613	0.7556334979064938	0.0016945000590616582	6.180135762440463	53.57019854578157	265.9869621195935	-1240.6944760162987	-549.739568212765	-800.8970448971106
44150000	-2939.9111094340383	-2580.6890740112485	-359.22203542278965	0.20280309344851102	0.08484690452853254	0.06955951283942056	0.6427904891835415	0.030154868367219402	0.1435533153495795	0.3905633220240497	0.43572849425915605	0.2086716703744152	0.3335919634581775	0.32048440342507056	0.1372519627423376	2.292088843064933	3.7620185587113912	2.3794941040074447	1.7290062634469818	0.5233190462259618	0.7511461487244007	0.0016321714718611016	6.238160847407255	57.499394722088084	269.1670651681362	-1227.4404477947005	-551.7087785911608	-801.5398476253872
44175000	-2959.42021334755	-2596.9034055831626	-362.5168077643876	0.2072846860786092	0.06165894151300058	0.03249082272683138	0.6985655496815641	0.030760122773246308	0.16252913285355225	0.40154954593974107	0.40516119843346493	0.1796010684618528	0.3537234320321707	0.3335949361458548	0.1330805633601228	2.560439826229595	4.2322384242202205	2.998851751472443	1.9508385914043616	0.32608524702022756	0.7276039643915997	0.001635401604509002	6.644233398627286	55.61165078157915	265.47493636966675	-1236.8946095781216	-550.687102654288	-809.3216933507532
