Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
47600000	-6002.720257567011	-5823.227658826603	-179.49259874040777	0.19067837876866994	0.24453942741384427	0.33346474960226935	0.23131744421521566	0.2837590826547539	0.11342199849780969	0.20947430853187154	0.39334461031556434	0.20204809675797078	0.20537384134664954	0.15795060778061087	0.43462745411476883	1.7745418986580104	2.139695201813237	4.412680486215713	1.7985603042799523	0.6589529910922209	0.5462893727434415	0.010592075577001118	1.4126261645145701	46.450978657953634	120.8335331121053	-3054.4739911355614	-1464.3333685957264	-1304.4202990953163
47625000	-6033.26865617165	-5827.455305012096	-205.81335115955466	0.24085081371947437	0.22155398357014522	0.31191469600540533	0.2256805067049745	0.31494792374916236	0.09663259955959226	0.17024519043066794	0.4181742862605769	0.18948483397459706	0.1616930966686178	0.16859277586915633	0.480229293487629	1.7075427264524714	2.0252059420692032	2.6181223152887854	1.753444268018571	0.6838247138911311	0.5663188479380014	0.009838447242419637	1.9192869581627985	46.120786290682084	132.07101160118282	-3069.2880800309167	-1458.3561123498002	-1299.8111126313784
47650000	-6012.789290739395	-5823.530461388044	-189.25882935135073	0.22652365352809223	0.20930200459767187	0.29236404251890796	0.27181029935532725	0.29169576935577024	0.10455030377520645	0.17147302171461182	0.432280905154411	0.21058995585433346	0.22359859073892666	0.10977047939527595	0.45604097401146415	1.6940247679879838	1.9593479523214763	2.9557642489863967	1.7673847361445476	0.7112269105883683	0.52504256629634	0.010636063280395286	1.5805476300317212	46.33336536362286	126.41687117093966	-3060.9665353984433	-1464.4274846646613	-1298.13644132494
47675000	-6009.976961541484	-5824.708216114952	-185.2687454265328	0.2183734468831764	0.20270448495337273	0.31535067262093464	0.26357139554251563	0.2549410308679213	0.11042459554091927	0.1995735288873178	0.43506084470384093	0.2061098707475892	0.1726612007186271	0.12273788505074644	0.49849104348303735	1.9402982271313385	1.8338738448891405	4.636466075896663	1.7193023004488366	0.6989277905305088	0.5851951580704068	0.011227257274285671	1.6861867539268691	46.31370066173001	122.90928157554544	-3055.742063877653	-1465.4168756964723	-1303.5492765408262
47700000	-6021.051632196335	-5825.484425279708	-195.56720691662713	0.20407706016888968	0.20902098775789774	0.35334855663237735	0.23355339544083464	0.26141265463385344	0.08906735988711466	0.19199026478384726	0.457529720695184	0.1927484185166216	0.188687671646113	0.1600179970193099	0.45854591281795554	1.6461933808889713	2.3060471401668656	4.414771911548379	1.6572073988561404	0.7037380591940041	0.642184100992023	0.010219322666722078	1.8763638949262855	46.317238466264236	127.891138537103	-3054.207889484946	-1473.6991784112522	-1297.5773573835104
47725000	-6028.0066607986355	-5831.20090653984	-196.80575425879593	0.16613270778265404	0.23256134142630855	0.33436142678146363	0.26694452400957325	0.3214048528022069	0.09868759836963784	0.1656911804002004	0.4142163684279542	0.22195118095069136	0.1951567658324014	0.11899530762523869	0.46389674559166866	1.9089779052328895	2.0058818018959603	3.662026849078496	1.826596650829508	0.6106355310170075	0.5667039926812398	0.009610507958632738	1.7395787969453744	47.154251706336005	130.13527502234206	-3066.4374177376267	-1468.1814469035162	-1296.5820418986964
47750000	-6036.914595172982	-5840.013686972228	-196.9009082007539	0.21381973568524737	0.2112803103053539	0.3210400281885136	0.25385992582088457	0.3082918613975939	0.12211480250538624	0.1641586478706563	0.4054346882263628	0.22053498832719676	0.16129409228129704	0.12196926810957832	0.49620165128192806	1.7136386589969181	2.3607469047786847	3.9463362160519875	1.744766876253155	0.6697404703002152	0.5890391623811645	0.009891245161470236	2.2411272158560904	47.97857522156432	130.6398309103966	-3067.662675535203	-1471.779913132154	-1300.5710983048712
47775000	-5999.070299543623	-5819.359130381274	-179.71116916234948	0.22534577579572507	0.2173539635552049	0.32631346932563	0.23098679132343958	0.2702804632169949	0.11181144727682277	0.18154844608846013	0.43635964341772154	0.1710884792098486	0.193552670921711	0.14811539470652338	0.48724345516191714	1.3998121921458075	1.9153617545271673	3.8259089578046885	1.778942617953649	0.6213650877833854	0.6034015448246457	0.010625260828130034	1.4776858325218503	46.96803551386398	122.33177262422188	-3056.3243256597475	-1468.184982476962	-1294.8498222445642
47800000	-6005.975046894121	-5817.129294231508	-188.8457526626135	0.2417672925927457	0.20873882741491825	0.32095402233133014	0.22853985766100543	0.26193589132814893	0.10289925199060189	0.19218087929712352	0.4429839773841251	0.18893528085346373	0.18430098099114917	0.1418030844549949	0.4849606537003923	1.8584802452647375	2.053642279829609	3.1124000033768784	1.8603685492426743	0.5751623287269444	0.5685661151220093	0.01034889718457418	1.8186778866401514	46.34593417100278	124.65097626054	-3054.3078222068557	-1461.7616304456214	-1301.0598415790307
47825000	-6015.799414830417	-5825.438781360028	-190.36063347038922	0.2175064569191707	0.2251782261009359	0.34569012795033366	0.21162518902955918	0.27948247998516307	0.10958148608933097	0.17535573587509035	0.43558029805041504	0.1459527877113054	0.24562510629929402	0.13769294640557833	0.47072915958382233	1.7133202499728113	1.8525048583220205	3.8250152900821086	1.755259754912076	0.6247613905066111	0.6235753296046996	0.010091729146756158	1.7110263381509836	46.60202871806663	126.34755129391613	-3068.713545846073	-1460.0702867797297	-1296.6549487342247
47850000	-6022.596674749226	-5836.113798762156	-186.48287598706975	0.2111444839282553	0.20950212058046142	0.34129611292520917	0.2380572825660735	0.2531167972745085	0.12309297010250983	0.19042195902153478	0.4333682736014463	0.24547692651990755	0.18728928375413445	0.13724706006467288	0.42998672966128526	1.4937413510290347	2.7007174890560184	2.9176536456411983	1.8356274416352893	0.592148889187903	0.5762028474703053	0.010084539763374204	1.6302505814568506	46.264654611201244	123.52844044467652	-3064.5000429778397	-1469.7638996712094	-1301.8498561131066
47875000	-6017.214905112343	-5843.475162820896	-173.73974229144713	0.20389876409375352	0.19014815041163913	0.36712243572716086	0.238830649767446	0.2583282377737021	0.09590996390298383	0.1607288377733888	0.4850329605499245	0.20250408921231927	0.1838519723271507	0.15524261531977387	0.45840132314075643	1.790534054881084	2.0082746090054027	4.19356077818026	1.7495631853600544	0.7030303502668054	0.5509758128748506	0.011244773549657265	1.4660560709914725	46.40263711787871	118.17272538416603	-3073.2950331051566	-1472.9486093320102	-1297.2315203837297
47900000	-6025.4380658201635	-5822.875382019112	-202.56268380105146	0.19876769397792185	0.21345574309236964	0.3383893731971823	0.24938718973252585	0.2791649915664049	0.13636101836704284	0.18249854355066972	0.40197544651588174	0.18817919769307287	0.18832084047356154	0.11214826247413291	0.5113516993592331	1.658198576775482	2.0463557191705424	3.5982339956688145	1.8203485219860664	0.585580222772402	0.5979776767747942	0.009838502469336041	1.977809003600052	47.18921517535142	133.32578944909432	-3057.2827685649468	-1467.2848449119049	-1298.3077685422606
47925000	-6014.860750153754	-5830.09692478207	-184.76382537168416	0.20953621877440531	0.21347359948299108	0.32051488910054915	0.25647529264205393	0.24902415517961504	0.08222963550378756	0.19171140884183815	0.47703480047475827	0.15097734554151546	0.18928494621361294	0.13298441747798762	0.5267532907668845	1.8752167129715542	2.309428588978938	4.27261594783942	1.7961989040474169	0.6193394750272392	0.5882530442779458	0.010385064111800244	1.7645830829755864	46.344415734868605	122.59071930919832	-3056.977613760675	-1474.859388129988	-1298.2599228914078
47950000	-6002.221960150135	-5819.5461456799985	-182.6758144701362	0.25043931248543594	0.20929136482147861	0.33310918069512524	0.2071601419979598	0.2541077877894809	0.12383002351235556	0.17194873442770703	0.4501134542704556	0.1504739196971118	0.2265442264051587	0.15280688925166414	0.4701749646460661	1.7623941658516324	2.2085201575662667	3.3661277339568407	1.7508550353958927	0.6340097011253091	0.618710763647345	0.010311095897940117	1.6240553190905744	46.14927304941226	121.96647822589148	-3061.6793811735547	-1462.7519836232627	-1295.114780883182
47975000	-6024.06787349378	-5835.384954538319	-188.6829189554613	0.20928168447122195	0.20224339557751794	0.3183334293803524	0.2701414905709074	0.22639086948111292	0.11419008913202026	0.1762269127955472	0.4831921285913186	0.16037065569487563	0.16773772186878388	0.16245229344362785	0.5094393289927133	1.777911727337239	1.8949220952538364	3.356623468057679	1.8251134039920618	0.6369874132926444	0.5418282941628696	0.010825277306986233	1.7923410175925374	46.74465515172347	125.42023888738319	-3068.8746573836147	-1464.4891207278054	-1302.0211764268995
48000000	-6022.993676851374	-5831.615589515199	-191.37808733617553	0.21493631460690463	0.18996010286985646	0.3206254086676366	0.27447817385560197	0.30361376831380066	0.13408867197284427	0.16341310811285584	0.3988844516004981	0.19369564586289484	0.18522714794569625	0.17835751870438754	0.44271968748702206	1.6856309614614684	1.8125308442381844	4.43400199815248	1.7873769304262552	0.6641462620084885	0.5522262215196614	0.010563785093647972	1.69770525409967	46.65505321704471	123.65191966905051	-3064.0264907522214	-1467.0485357369469	-1300.5405630260298
48025000	-6022.018979996496	-5832.595725938196	-189.4232540582998	0.2224601287784947	0.20536315213340425	0.3389361270090667	0.2332405920790339	0.26108935455649374	0.11456003599013356	0.219484051128165	0.40486655832520646	0.20000025117470707	0.15378926150432856	0.13829885616300683	0.5079116311579583	1.8715079037771507	2.4913506460664845	3.5390352033582175	1.7779439519596294	0.6712676850199608	0.5544928580297365	0.0101397290840705	1.7924518582052116	46.53937273126571	125.83976154527659	-3056.235401610721	-1471.877229697686	-1304.4830946297884
48050000	-6029.294870581283	-5826.7362775731435	-202.55859300814	0.18779077478358822	0.23683939975058335	0.2911464947478282	0.2842233307179997	0.31064949679523046	0.12660918693120313	0.15898231170758673	0.4037590045659783	0.19540751665332648	0.14810919661908287	0.17300024558928204	0.48348304113830953	1.9418679675814565	1.65840629614695	3.832073112341764	1.8078843913790517	0.5909049648369133	0.6050577123144063	0.00952007343630509	1.973859556638493	47.06964712058619	131.78125231320013	-3063.842339940749	-1467.1181006385107	-1295.7758369938842
48075000	-6023.297306156973	-5831.111320564605	-192.18598559236722	0.22883913556589092	0.20601511481509147	0.30921447076114295	0.2559312788578742	0.337678268677464	0.1315445596664741	0.15995449706297585	0.3708226745930847	0.19725563736845883	0.18070676726413398	0.16710239321140458	0.45493520215600375	1.628043375415427	2.0674806260083582	2.6217358728177222	1.7460379911244637	0.6398001276855327	0.6177144430524956	0.010398918998615883	1.982524517432458	46.031045823908876	125.35597144569236	-3062.950484144692	-1469.5618835139126	-1298.5989529060007
48100000	-6007.582023370611	-5810.87080667307	-196.71121669754132	0.22486012763413438	0.2174575541158013	0.3223398342676013	0.23534248398246255	0.2733675324899809	0.1251402136407809	0.18664822936086709	0.41484402450836994	0.1833105256892126	0.20797657382341306	0.1432884072217588	0.4654244932656167	1.6563894083365318	1.6279319186976577	3.5330274752172417	1.8137168368931145	0.5944373056646659	0.5957206995226578	0.010235562573351065	2.074330369174783	46.60559535387165	127.89760538004936	-3059.573625557058	-1461.4137189878554	-1289.8834621281562
48125000	-6025.343000604456	-5826.672531540806	-198.6704690636505	0.18709371346640977	0.24086391851450673	0.3186568303015218	0.2533855377175614	0.3477017504304301	0.09578382992512871	0.1735358851795072	0.3829785344649329	0.17178558936536448	0.20490179522068067	0.16403396936112563	0.4592786460528304	1.5802290452007854	2.120582277092578	3.271130224290403	1.7222322093898779	0.6651593825946591	0.616047609012553	0.010190811199419775	2.1049000772833097	46.31592716322855	127.9423693264422	-3063.5502407825065	-1467.3060540586855	-1295.8162366996132
48150000	-6017.4968321068545	-5836.198296034203	-181.2985360726518	0.2033618174599483	0.24243230949644978	0.3013914171270953	0.25281445591650636	0.27762516813330274	0.12561056085014055	0.18988918209955055	0.4068750889170053	0.18086190580744674	0.20000777324906538	0.15388309302574563	0.4652472279177433	2.2887141667687985	1.9688639179942002	3.4403860811711473	1.7944860496996302	0.6293746211841379	0.5799225960195588	0.011219241545998659	1.7400092781301268	46.30077971019613	121.57167229474314	-3067.9847450022394	-1470.1249702762445	-1298.088580755719
48175000	-6026.062975888786	-5837.025446518942	-189.03752936984404	0.23801163490705876	0.2136684120118093	0.2863833561379985	0.26193659694313326	0.26404391474950495	0.14661394368661965	0.14195178523577465	0.4473903563280997	0.17511973822831498	0.2177992204097295	0.15089450199101656	0.4561865393709399	1.4250100240039327	2.687526978217684	3.7886924597337246	1.763913506717543	0.6057701290969779	0.6339540475507961	0.010188367201337289	1.5923975146057143	46.080286682691465	123.0987057062637	-3070.6709116484903	-1472.7532349670346	-1293.601299903417
48200000	-6023.915094191212	-5826.8776473317575	-197.03744685945452	0.19760904641186577	0.27215341713452096	0.30295095059167076	0.2272865858619425	0.2628513839154508	0.0989950796276837	0.18896287758639085	0.44919065887047366	0.21651867277450523	0.19458466843307295	0.1346467392777738	0.45424991951464905	1.5254767249853993	2.1288175549095922	3.6660887282801644	1.765794691609524	0.623613205728035	0.6142387440510539	0.010573626110692975	1.8303532442675692	46.07502216624487	124.62833708389834	-3068.535866213883	-1465.96286058009	-1292.378920537785
48225000	-6015.759462359926	-5823.624205488883	-192.13525687104342	0.2314163112459775	0.20100548650798084	0.3398718388209313	0.22770636342511008	0.2503824912294361	0.11463500809247343	0.14679278300114623	0.4881897176769431	0.1483121557745848	0.2073328379540138	0.14389993082862854	0.5004550754427738	1.6611773587235519	2.344544652451837	3.034433442015934	1.7189777284712109	0.595720496847405	0.6887254781502901	0.010246482045825166	1.889438231568244	47.25945557727914	127.59241529556638	-3055.733457511283	-1463.602663356859	-1304.2880846207406
48250000	-6011.258164251338	-5823.381572559728	-187.87659169161034	0.21872994537229878	0.22920420313419673	0.30610564939748974	0.24596020209601477	0.30204692114188725	0.1265206211852402	0.16433122017192694	0.4071012375009444	0.2062537179099172	0.17161465711250407	0.13567730293236774	0.48645432204521144	1.7956008007551936	2.076775648265914	4.0825015665099675	1.8232335413909417	0.6326917115543149	0.5479949067756487	0.010565814772082302	1.6568765417094278	46.320857644942684	124.28934588210254	-3062.7844252923505	-1464.8122369485484	-1295.7849103188291
48275000	-6043.866557707685	-5852.240013730983	-191.62654397670246	0.23315324958216377	0.19910697221033186	0.33962573105372745	0.2281140471537772	0.30191893797582225	0.12050171538356558	0.16176219745933695	0.41581714918127416	0.19492441728556373	0.22970261163303993	0.10759570748007508	0.4677772636013216	1.781150626127616	2.5766076248839673	3.2410763462881076	1.7644425559308001	0.6346503841539023	0.604547262562584	0.009766888379296661	1.8173066386215984	46.47515932292459	125.62278129725962	-3073.427304517335	-1471.8676467369833	-1306.945062476665
