Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
48050000	-94368.65768476993	-93004.9958533655	-1363.6618314044324	0.22331672903190047	0.3869689391190598	0.3277766311568093	0.0619377006922304	0.18050268761113297	0.3835304416668071	0.20023696297661722	0.2357299077454488	0.6716786146500798	0.07716405817328177	0.07741522807232475	0.17374209910431435	3.681048315358955	2.61867575711247	3.9292270940285685	0.20614076875208928	0.863646562888793	1.926432386305547	0.06317246700705272	14277.029279743589	16484.19201169645	123537.28672894737	-31108.160150733132	-35865.2220301043	-26031.613672528074
48075000	-94311.76098227763	-92994.37007890487	-1317.3909033727489	0.2148993613139287	0.39426466462505766	0.3309850373873847	0.059850936673628743	0.1860571937181461	0.3777365196874713	0.19756362693089558	0.23864265966349313	0.6733176542669889	0.07716405817328177	0.07577618845541571	0.17374209910431435	4.003705215350006	2.4979835447496903	5.202839531954503	0.18640351978754463	0.8484531489117048	1.961269062347348	0.07383018959905568	8444.825214888779	9262.176761791925	78156.63190156396	-31097.78615905262	-35864.72819244286	-26031.8557274094
48100000	-94334.41314197854	-92977.28148752757	-1357.1316544509734	0.22017744738851963	0.39557702747255247	0.32405989567585375	0.060185629463073834	0.18051120785250177	0.38373909416165963	0.1996476681827168	0.2361020298031278	0.6733176542669889	0.07716405817328177	0.07817322427559532	0.17134506328413474	3.5336222914315947	3.26964480181533	3.7116338237546196	0.19421064942105862	0.9104707543708351	1.8914815040624828	0.06402863664524386	12302.180092567083	36306.17682110334	179733.6147990556	-31085.43271501519	-35861.730521827565	-26030.118250684813
48125000	-94329.2502037211	-92999.81103663475	-1329.439167086339	0.21649125254814502	0.3968376453158447	0.3254231320636728	0.06124797007233711	0.1773403963062747	0.38242338362461786	0.19960256822833736	0.2406336518407761	0.6696978250313673	0.07930982012258761	0.07522644497071583	0.17576590987532992	3.7416888677407303	3.1404704584328798	3.9062065725994044	0.21216023210377807	0.9869531336525905	1.7971350163012583	0.06439656972750156	10246.711807786505	52277.15958940902	166821.4400381032	-31102.528891498263	-35862.23910351111	-26035.043041625384
48150000	-94372.2038559314	-93006.01242815102	-1366.1914277803678	0.21864765803812597	0.39184972417322356	0.32918600013618815	0.06031661765246182	0.18557316627540574	0.37713511588512394	0.19623151370205463	0.24106020413742166	0.6728863148425187	0.07777199022838653	0.08037636108397155	0.168965333845124	3.565371457719387	2.625432887696564	3.5790810133169306	0.1987155359735212	0.8106972844245671	1.9867715392970138	0.05493856884638616	14744.182041119895	35198.000203792064	165744.32256094218	-31109.26923463262	-35864.091032655444	-26032.652160862963
48175000	-94387.94779229932	-92989.59293472745	-1398.3548575718696	0.22150325928035808	0.3893609080575423	0.3279611711391785	0.06117466152292054	0.18262232674587273	0.38291342746798884	0.1934994406816506	0.24096480510449392	0.6782755190756654	0.07835512456661417	0.07440402251259717	0.168965333845124	3.453252919521449	3.301359618883559	3.124483137123257	0.2118631178122883	1.0138782931778647	1.7705055562375145	0.04899523272643903	16131.031337854092	24065.197933441188	183264.8366737055	-31094.63022733886	-35861.74830202292	-26033.214405365674
48200000	-94322.84123784109	-92968.26722589548	-1354.5740119455988	0.22361717930054165	0.38721724455766116	0.3291627369416954	0.060002839200101174	0.18282265049182334	0.38228097577862546	0.1934427730054889	0.2414536007240684	0.6755076493902515	0.07759160663424147	0.07440402251259717	0.17249672146291042	3.4490022421144837	2.6184304756303827	4.628507528907428	0.19739513372299614	0.8414630908936269	1.957319847448714	0.05232121839038191	15016.26074079218	17002.162102798015	118410.24209397162	-31076.283105640723	-35862.65674000513	-26029.32738024963
48225000	-94359.77459475139	-92980.83127080037	-1378.943323951024	0.21979159168474058	0.39464572291385025	0.3239339654754272	0.06162871992598128	0.18297831522699967	0.37929181607712653	0.19433776644347125	0.24339210225240843	0.676723336511601	0.07603724516585561	0.07698705181378074	0.17025236650876335	3.3104201310569423	2.7265210029273454	2.9672436642679143	0.1919535374346434	0.9017629323018466	1.9024356899655699	0.04435718622697766	15594.754210655105	25842.54991727463	152472.17260276122	-31086.263038062436	-35863.55658889985	-26031.01164383808
48250000	-94349.38353567284	-92989.35703631355	-1360.0264993592928	0.22303744106236412	0.3856875954085592	0.32865911804067727	0.0626158454883989	0.184837648116735	0.37719174648820686	0.1965951209636269	0.24137548443143705	0.674129318680961	0.07809307295739899	0.07693908586959328	0.17083852249204742	3.543752463658032	3.080377467627623	3.690335387561105	0.20369181656606647	0.9306064087408146	1.8619098309624713	0.05464316857509327	12772.95725739909	27478.66188469711	147782.12668642274	-31098.632354958234	-35860.20267990383	-26030.522001451485
48275000	-94376.15812013338	-92985.83968564727	-1390.3184344861054	0.21799592833307832	0.39701929340924813	0.3225091892541548	0.06247558900351836	0.1816340614914353	0.37777915673565576	0.1989728389842197	0.24161394278869508	0.6748343733732546	0.07809307295739899	0.07623403117729968	0.17083852249204742	3.64919158452215	2.9313384971528795	4.910379219777234	0.17576488158632025	0.7674213958777897	2.0528887934005775	0.061674595671521296	17780.72410135101	24528.850228417414	160741.48855331223	-31098.241223342786	-35857.63183575918	-26029.966626545305
48300000	-94407.73276457502	-93005.36243011305	-1402.3703344619653	0.21693449914821034	0.393706711055651	0.32775751637213224	0.06160127342400597	0.1802561872711927	0.38583640200108454	0.19246982318401012	0.24143758754371844	0.6765390624079585	0.07564509045762725	0.07495989679452653	0.17285595033988843	3.448819592838474	3.1578854175043656	4.955880034508208	0.16505444293853389	0.8664511673315686	1.9645184585057862	0.053947961302180714	19528.7962709466	10762.967265086632	136356.8068462507	-31114.384153372328	-35861.50113111398	-26029.477145626734
48325000	-94429.04556530005	-93001.63460526093	-1427.410960039122	0.22003664137102022	0.39205726516778927	0.32687501261394103	0.06103108084724916	0.18403788018082573	0.378305051833017	0.19386197654757328	0.24379509143858968	0.6753176629243078	0.07774753532495232	0.07639338482638432	0.17054141692435623	3.586816296410495	3.4846892336792576	3.5085846508029697	0.17220789837968992	0.8769707945696883	1.9468794399000409	0.045625246722589836	22355.868503795333	49747.0941351222	268433.88351428515	-31111.519914203363	-35859.78356141555	-26030.33112964202
48350000	-94440.78770096564	-93012.46228560788	-1428.325415357762	0.21887523423359295	0.39294790664403884	0.3256319988009439	0.06254486032142395	0.1802913176139163	0.3799683815741798	0.19543196537778643	0.24430833543412325	0.676044936998675	0.07774753532495232	0.07581851028992559	0.1703890173864479	3.4996490549140282	2.9038755063918438	3.0344186192056357	0.1920304785227828	0.9276164073223847	1.8765056402430278	0.038078677891821185	22119.127287482086	20394.918592849044	173169.1595581557	-31118.529148906957	-35862.186915183214	-26031.74622151772
48375000	-94439.40701473878	-92987.97247013256	-1451.434544606225	0.21756719151213116	0.3894965034481477	0.33050324830586936	0.0624330567338515	0.18077248564401724	0.3808148700578238	0.1948051564061094	0.2436074878920552	0.671981938807921	0.07774411604151717	0.07587611391687424	0.17439783123368846	3.8170608823688323	3.026735529464136	4.632973033065289	0.18934508133837438	0.8928902439767098	1.9139044131674707	0.035341894435015044	26495.319131014072	58435.04100173528	330899.3883217609	-31098.11085869743	-35858.61315194933	-26031.248459485807
48400000	-94477.9149105173	-92988.92013300525	-1488.9947775120584	0.2229039117077591	0.3853439468129255	0.33252723545701296	0.05922490602230217	0.18362437232113088	0.3849274492996971	0.1957279010842828	0.2357202772948948	0.675361045724081	0.07542617959469908	0.0772302476551946	0.1719825270260263	3.8686147797693975	3.396826491696276	4.933312646488468	0.16469791692449393	0.7971982767731467	2.0341261773353247	0.04109150038915424	34858.46051450531	63160.36050808429	416547.87357928534	-31100.027907149175	-35859.79776903523	-26029.09445682085
48425000	-94429.79848777606	-92993.11957947565	-1436.678908300408	0.2210492151585504	0.39440054870265606	0.3264136609553783	0.05813657518341499	0.182627552443534	0.3843932314882902	0.19206918421679664	0.24091003185138474	0.6715279616892973	0.07895184439713797	0.0764696462965229	0.17305054761704278	4.015917702174393	2.968191433849949	6.654330741709705	0.15194637619524567	0.7355318226292482	2.1084834505859513	0.04933925604117914	20561.619950668046	65293.167497207134	274844.00879526883	-31107.884109133982	-35856.14554487981	-26029.089925461856
48450000	-94417.4334158865	-92982.08566502857	-1435.3477508579251	0.21482894419685664	0.39660531831192186	0.32923053326181073	0.05933520422941068	0.1818273542350553	0.38404412209457545	0.19117443285038016	0.24295409081999467	0.6707883368723615	0.07940232950532343	0.07711092139932235	0.17269841222299362	3.4447975069198957	2.8805598699181014	5.201501533492787	0.16096665589256406	0.802938242781222	2.0320997044495033	0.04656643964293452	21718.714431141023	34834.31125210608	225061.50894570202	-31093.553855908598	-35858.067598595175	-26030.4642105248
48475000	-94413.15566632756	-92970.8189751181	-1442.336691209444	0.21864200705820971	0.3935222444022228	0.3249998015327401	0.06283594700682729	0.1827808660010894	0.38246127145495906	0.19120518473166767	0.24355267781228945	0.6740664403236469	0.07570261273979911	0.07882361170068193	0.1714073352358729	3.559060755587752	3.2063840854248746	3.76612201428017	0.18832274833850648	0.9677266509642868	1.8400854709273808	0.029847944409926858	20743.69201920678	31872.916598044205	230712.50214722072	-31079.188947027193	-35860.15871030686	-26031.47131778405
48500000	-94373.02010171044	-92977.42621631337	-1395.5938853970733	0.22548825341993045	0.3898539350499603	0.32266193775213126	0.061995873777977946	0.18130368619412723	0.383371953094578	0.19613523924676743	0.2391891214645328	0.674816506492884	0.07555653174054341	0.07882361170068193	0.1708033500658915	3.757816172307965	2.9361030973090787	4.871483152809852	0.17992038010040404	0.8258038940696582	1.990370584782788	0.040213903340047666	18076.99427254884	47283.805290395394	201958.3172084974	-31082.459681888697	-35863.35537433371	-26031.611160090968
48525000	-94409.73071488406	-92994.5261800325	-1415.2045348515646	0.21926642260895712	0.38725017887214147	0.33122840926395203	0.062254989254949385	0.17900311384738604	0.38301047898583745	0.19654615206081996	0.24144025510596184	0.6763731084450122	0.07555653174054341	0.07519778459475558	0.17287257521968968	3.9458189794714498	3.3653281298800617	6.08992850511173	0.15811748792905797	0.7594566635042471	2.0784168842234916	0.04473452513245579	19892.35835447808	13934.518980701017	154933.4454227481	-31102.701866587697	-35861.98811923719	-26029.836194207608
48550000	-94389.9328081359	-92996.70439711768	-1393.228411018219	0.22241990993302213	0.387872890433383	0.32920626700027933	0.060500932633315484	0.1818487548121233	0.3866634724535745	0.19349197570673857	0.23799579702756896	0.674067049333554	0.07786259085200163	0.07539621890469048	0.1726741409097548	3.897082892573748	3.4980922214877412	4.91308504425381	0.16909002033126697	0.8155508076278071	2.0114024578520184	0.04778595525747113	16851.88940432568	13930.248365816456	131549.93795038178	-31107.775899591237	-35860.68094276138	-26028.24755476506
48575000	-94456.34053219826	-92988.3518047287	-1467.9887274695548	0.22413349566787527	0.38193047024718013	0.3311118066067675	0.0628242274781771	0.1836806036375216	0.37957485141188546	0.1957802214438695	0.2409643235067288	0.6735823948016786	0.07786259085200163	0.07709979031451125	0.17145522403180946	3.7237055285106893	2.919580465992236	4.788383315892023	0.19103743689501423	0.8204149103423904	1.984695450081135	0.03420702649538957	33809.47948349376	57224.75450620612	343759.9099324713	-31099.059304780087	-35860.65209804972	-26028.640401898887
48600000	-94453.88236258	-93019.46197106793	-1434.4203915120768	0.21720033176884138	0.3893654314864134	0.33023620631716477	0.06319803042758036	0.17796580090354708	0.3887896918577527	0.1935580381345803	0.23968646910412536	0.6735823948016786	0.0788365201735	0.07671528296084977	0.17086580206397256	3.188056930399981	2.8809438021351172	2.931207358167503	0.18369673011216747	0.8383975785324862	1.9740185329273006	0.03292085531780555	23707.735154819584	75558.74256691388	312109.6831506005	-31124.616778188745	-35864.06529365665	-26030.779899222536
48625000	-94443.85665721734	-92993.39432284076	-1450.4623343765852	0.21781529246601583	0.3909632460246074	0.3305643939711615	0.060657067538215245	0.18173453006009904	0.3769475109919314	0.19776477525544822	0.24355318369252663	0.6735823948016786	0.07700577462555815	0.0786072233005255	0.1708046072722387	3.8313133045927676	2.876681969996737	3.9685654415635256	0.18497298411927604	0.8548614043459848	1.9562845305067276	0.0334211891114761	26218.770612858178	41976.854428821876	274595.1983079149	-31103.77278007298	-35860.776357099436	-26028.845185668342
48650000	-94434.38260284296	-93008.56553429036	-1425.8170685525915	0.21440241438150953	0.39388655770538633	0.3297501040131627	0.06196092389994151	0.17932765715956525	0.38486031586998687	0.19156110311905672	0.24425092385139655	0.677522107927969	0.07490132322525003	0.07585854168429024	0.1717180271624917	3.712321250147922	2.515613681543863	3.0958468156596424	0.23262811127539	0.9533230383962737	1.8103946984772592	0.03387279576953027	22461.103646961466	50397.97397100809	273364.8687893021	-31111.86476482868	-35863.859425883085	-26032.84134357859
48675000	-94414.33874759165	-92988.42857307167	-1425.9101745199944	0.2262385321341805	0.3889959031441789	0.3225548716659462	0.062210693055694426	0.1807887477134078	0.38118366681155835	0.194876924507208	0.24315066096783117	0.6751916456182208	0.07470896362555933	0.07820165342310499	0.17189773733311586	3.912044170432815	3.091897505899403	3.718268037497419	0.18251056626650328	0.8861372668396911	1.9274593600664958	0.04116278259210831	21673.904716261495	14756.248888750852	162274.89423413033	-31098.41343165277	-35858.981365828215	-26031.03377559067
48700000	-94389.08596012142	-92979.79545816674	-1409.2905019546804	0.21989160512760234	0.3906068007007136	0.32720157153209717	0.06230002263958697	0.1828056927726628	0.3809131656146925	0.19188149758747922	0.24439964402517075	0.6746065736642447	0.07909061071656011	0.0744050782860803	0.17189773733311586	3.7641783165987297	2.5952703983606096	3.3252663878275976	0.22909256030810146	0.9619632669374721	1.8052731849463617	0.031015951768143202	21731.98320865455	34460.186631431316	193084.7810502571	-31084.281224942704	-35861.462588729155	-26034.051644494888
48725000	-94381.47045579167	-92992.44221845943	-1389.0282373322345	0.21875004813678572	0.39194575260645537	0.32779825249177486	0.06150594676498415	0.1847570067387772	0.3761510445326776	0.19674574954617005	0.24234619918238037	0.6716782353377151	0.07677882132304024	0.07891517183419323	0.17262777150505246	3.2994028054741427	3.1780244429146047	3.4785332970622194	0.20185757571975715	0.9729531682410631	1.8213885778283139	0.037469625255470096	17754.285240639052	50651.89549695737	223638.56993373603	-31097.35528421572	-35861.790173423455	-26033.296760820256
