Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44550000	-7064.900981802096	-6454.383117428582	-610.5178643735137	0.20057683816090344	0.10663928769701622	0.18509392678922595	0.5076899473528471	0.35332666235608534	0.44601676022779246	0.10228308328148972	0.09837349413463073	0.24630584759346713	0.29238017834905705	0.30657347225429554	0.15474050180318366	4.4944163418799485	1.9691538037014882	2.1401059628255865	1.2942343592613745	1.2887351980116015	0.41843155872349236	0.002142710662477608	44.87945181229144	120.79976067732079	751.1071631246891	-2381.41008880271	-2733.114222777554	-1339.858805848319
44575000	-7083.195669258458	-6480.280048626054	-602.9156206324045	0.18392893493628978	0.11572576214312898	0.21076732651199684	0.48957797640857725	0.38365887133805704	0.42082936226907947	0.0854618242235429	0.11004994216931875	0.26004913619053505	0.28843878083198893	0.34974587008290686	0.10176621289457265	4.873544258703683	2.118784550598105	2.7085408620127485	1.1292368737956937	1.3912439391342417	0.4801346007547922	0.0021759579754285926	45.32255432524426	122.33469326062911	740.9433413794802	-2390.813184079423	-2749.853410864338	-1339.6134536822926
44600000	-7065.937717386981	-6453.0059782825565	-612.9317391044243	0.17892064184678824	0.11353393778643539	0.21139948117101612	0.4961459391957531	0.33374192466462915	0.4902731828615328	0.08698752597255639	0.08899736650127996	0.2585034912203033	0.3041997304389753	0.3206267645599328	0.11667001378079223	4.58633359266074	2.127720348467499	2.27756140696682	1.149737921483992	1.379154556905576	0.4718205593317693	0.0020832129785544476	51.58059676095453	127.10074975035594	759.9009371295381	-2383.819414943405	-2731.987836233537	-1337.1987271056148
44625000	-7084.559955360501	-6474.75949876083	-609.8004565996711	0.17874185095789288	0.1263697066738621	0.1885731951684888	0.5063152471997492	0.3167759975920193	0.465782823258696	0.10940371849463011	0.1080374606546529	0.26793474924231037	0.3600952937819464	0.2509547570229307	0.12101519995281618	4.454809765997624	1.4375956145448743	2.565243201931693	1.1218364306276853	1.4069482762341285	0.4717954666173511	0.0021584629579371353	46.42672635171501	127.91046766954703	752.4545807751833	-2383.254786858643	-2742.144984116402	-1349.359727785785
44650000	-7085.442459305381	-6462.23784200853	-623.2046172968516	0.17695445298451504	0.12435630426837484	0.21008903212254823	0.488600210624555	0.3087067758308719	0.48706350697699996	0.09434835154910347	0.10988136564302296	0.23902098386183449	0.3123113295246074	0.33195762154508424	0.1167100650684775	4.042148147052623	2.004905054981988	2.3191244573796324	1.1359767341582971	1.4218351012292403	0.442835672870345	0.002037879439570171	51.82935181804052	145.13363504511472	831.3442438384384	-2377.4002653050284	-2739.7307851329006	-1345.1067915706005
44675000	-7091.313276826382	-6478.299902244331	-613.0133745820517	0.18829228527770653	0.10136961979918874	0.20502723811920207	0.5053108568038956	0.4151437695444402	0.3918081368157428	0.09351509129081556	0.0995330023489999	0.24993489868820606	0.2789831889897193	0.33714062865969424	0.1339412836623841	3.9985349710250766	1.9480566303046096	2.568905008335278	1.220663140793679	1.2574732817817118	0.5229143542855174	0.002155081599746795	38.97783918319327	123.86724939369849	765.0421138791892	-2386.542161117575	-2740.446562591713	-1351.311178535044
44700000	-7084.106391744799	-6469.911226610571	-614.195165134228	0.15005202921121505	0.11799311282467916	0.21670001384808968	0.5152548441160092	0.3401510852881592	0.48252818162730393	0.07359386151266711	0.10372687157186829	0.22934217674235527	0.311955448489768	0.31677434012107875	0.14192803464680162	4.538857142305186	2.155950665829481	2.116465623026726	1.2394571621735158	1.267324092560528	0.49435901746676747	0.002195356225597348	47.57025703701178	123.89606732678608	762.9189172965682	-2391.520715967332	-2738.188450706417	-1340.2020599368225
44725000	-7086.161353374336	-6475.078996787074	-611.0823565872615	0.20197149425567004	0.12651429926186814	0.21047557324535057	0.4610386332371042	0.3550767313852428	0.4397997710812809	0.10811785986553199	0.09700563766794303	0.26140059073431815	0.3270450606492783	0.3027026346974478	0.1088517139189593	5.147433448239418	1.748735077917299	1.9658628523465203	1.1771624325469177	1.3628426716243882	0.4608385264598546	0.002061405917907041	44.48775472704309	141.09667365289468	792.4302267292808	-2381.775234618065	-2746.3042715250986	-1346.9994906439103
44750000	-7093.309035839282	-6470.429996712683	-622.879039126599	0.1793869052019457	0.12760981574478167	0.1905115901801655	0.5024916888730998	0.3544099161751805	0.4705433217446614	0.08862270147818326	0.08642406060197355	0.2823172914004983	0.31786486250196777	0.28351664996372766	0.11630119613380975	3.8807834102347027	1.8129350699703437	1.8108184722951306	1.1726388411584203	1.40954402579391	0.41863922276745646	0.002015533842211942	50.07296737729579	137.0907233188351	815.3957660234793	-2383.462719523756	-2741.88293105908	-1345.0843461298473
44775000	-7080.597760416038	-6472.007021477995	-608.5907389380428	0.1696516446549727	0.1314463572578553	0.17878319073310672	0.5201188073540579	0.365956120996034	0.43349912486017017	0.09897598775193371	0.10156876639186091	0.26474590438949924	0.346041468142278	0.2890710106573729	0.10014161681085351	3.635763435367526	1.9802014939889707	2.2648543072344633	1.1793423006634065	1.3246101014995195	0.4969016087925985	0.0022096941246119396	47.24350832537815	120.04988419362977	744.3275813186837	-2383.6763524423745	-2746.3444775196604	-1341.9861915159606
44800000	-7115.479965364015	-6489.584935525565	-625.8950298384498	0.16921899445310085	0.11857633207787255	0.17526309537445647	0.5369415780945627	0.3663778503170408	0.4436017757279924	0.09555979348453968	0.09446058047042585	0.26065039542685214	0.3052186442626597	0.3395587270144147	0.09457223329607704	4.746596862921095	1.9359115181416704	2.823990587663356	1.2443106878195662	1.3807493579912766	0.37610333841685367	0.002130452954317419	44.98491340338714	139.66625849219594	816.7290916940642	-2396.561191880808	-2751.6903908323447	-1341.3333528124124
44825000	-7084.997572979896	-6472.957837683891	-612.0397352960052	0.17614592828858341	0.12114460125795184	0.18598153888211838	0.516727931571339	0.31844617729485625	0.46514767042820965	0.09799721709010242	0.11840893518683038	0.26263124965654483	0.3205742396351898	0.294999532963525	0.12179497774474403	5.225458483830284	1.6572963562247804	2.647862172711337	1.2027635752938877	1.327926558597389	0.47027540694344033	0.002121187739593764	42.41880356589565	124.56715681200436	761.5304034458093	-2384.5868936562842	-2747.405340194262	-1340.9656038333444
44850000	-7075.001580650374	-6465.036357475565	-609.9652231748095	0.1934187660822822	0.11949994140688754	0.17208637915215436	0.5149949133586685	0.3302317426051472	0.4613635558026725	0.09463364466530588	0.113771056926873	0.25374996286333695	0.29899649591901084	0.315999866753885	0.13125367446377106	4.453916696630266	1.7670875819026708	2.304671568178441	1.2480697679111157	1.3075612351328545	0.4455502815651153	0.002226774211358614	39.64402836486582	126.82597044196577	769.4672027427955	-2390.760965937493	-2731.8475482384247	-1342.4278432996466
44875000	-7080.069022647434	-6458.035820814851	-622.0332018325836	0.18988766918157893	0.11134630938729817	0.15611907218180818	0.5426469492493078	0.3400076003609942	0.4513159934821244	0.11516270249766986	0.09351370365921038	0.26172511847189267	0.29035388848266414	0.3312201769035138	0.11670081614193331	5.0578215655078695	2.0750601184166175	1.4781509912528368	1.1957724759993051	1.3290568831558625	0.4761028907305292	0.001995368450075868	40.50026135575831	133.29911535353804	800.857220061602	-2385.278233795455	-2732.3968017289308	-1340.3607852904652
44900000	-7082.559484873959	-6464.021080847739	-618.5384040262203	0.18970406411627688	0.12680629329098467	0.16361892663852579	0.519870715954206	0.35440470790890277	0.44253646322688495	0.08207679060508662	0.12098203825912471	0.24892624868687402	0.2791893530238008	0.34409324298607913	0.12779115530325	4.789659416919116	1.858692194528056	2.1405392251643205	1.1680783003335293	1.3954763706146098	0.4372457019105782	0.0020298395055818453	48.088868199907786	139.95957619382753	814.1634324037939	-2383.372274970409	-2744.8345354282023	-1335.8142704491268
44925000	-7094.006238154359	-6466.798459106165	-627.2077790481948	0.1563787236877715	0.11977502984793466	0.19696080130047974	0.5268854451638076	0.33576032695530406	0.4877711368983373	0.08247580253287914	0.09399273361347857	0.25890529470015955	0.31127945351201225	0.3191340809795287	0.11068117080830334	4.004155637760452	2.3361061476082843	2.248993064579068	1.211367200885098	1.3541351663952548	0.4355041432000392	0.0020346400329671723	51.2935212755711	139.31561684356015	844.8239145900889	-2376.385240829989	-2747.2973800105597	-1343.1158382656163
44950000	-7079.235588612798	-6460.500578708501	-618.735009904297	0.20402755429400857	0.10448744956306644	0.14540691483789903	0.5460780813050193	0.32759779847050885	0.48424072156182363	0.09763940528975043	0.09052207467791626	0.2597478107429178	0.2791935696204182	0.3346186163851462	0.1264400032515218	4.95542195927459	1.8131714042001064	2.2263060540763755	1.2088576098583914	1.3483971127414405	0.44373983744709966	0.0019393650530928606	43.6360194009063	137.33338298215716	806.7931892454372	-2379.62031573392	-2739.891568699218	-1340.9886942753626
44975000	-7069.0948270882855	-6461.0199634578885	-608.0748636303967	0.18412211145427396	0.11790013884920851	0.18164076881102587	0.5163369808854851	0.33711142853550735	0.47159651897518867	0.09719162909928335	0.09410042339001999	0.2303433651206389	0.31446999623771765	0.30564561311202487	0.14954102552962265	5.442477110764111	1.9797528195258867	2.440243291412964	1.1968213959009	1.2759590336845814	0.5281568151568911	0.0021274032948861406	48.758084862921095	123.78160292451764	749.1968481444175	-2377.296423724997	-2744.4931029581862	-1339.2304367747054
45000000	-7102.42613192844	-6481.20207787423	-621.2240540542099	0.17504442974675075	0.11716276127145132	0.1940061688485686	0.5137866401332227	0.329118521827391	0.47657168475043166	0.10939291744537678	0.08491687597679971	0.26726609299688514	0.24901717398281584	0.3238864067480634	0.15983032627223973	5.215913680821905	1.7905279385345683	2.024731236333076	1.2219293882267008	1.3106062061615442	0.4685212122223454	0.002069682479238118	55.112294086483594	133.16214310223737	795.6925198102435	-2400.101100227251	-2734.8154128242545	-1346.2855648227237
45025000	-7094.966078656967	-6470.896481385087	-624.0695972718796	0.18044158947376604	0.11605696506117605	0.22321879677233178	0.4802826486927196	0.3463666577325914	0.43819543948269574	0.09819085701748273	0.11724704576722944	0.2440281807961575	0.3010958547481984	0.3630232400182873	0.0918527244373608	4.266025116981458	1.7284068986291674	2.264824865478963	1.1403262918660346	1.4194889520452896	0.44085297652612104	0.0020616901130904213	49.69671342894202	147.52168523088912	850.5314849288312	-2392.235288590039	-2735.49929111511	-1343.1619016799386
45050000	-7105.354647512581	-6493.985550873626	-611.3690966389546	0.20731501317609186	0.11557918829647917	0.20232383120824904	0.4747819673191731	0.3529477315155008	0.4689602787837001	0.07358275717727844	0.10450923252351996	0.24059973033208576	0.3216577255544455	0.3115857196448512	0.12615682446862156	3.78018244083068	1.8085004559957936	2.2223163727367736	1.1561032102569666	1.3893998039918858	0.45524033437140676	0.002156040326609469	42.47228297723103	136.01681899309983	779.9298393046446	-2393.691458854444	-2753.838835274921	-1346.4552567442609
45075000	-7081.881136272484	-6470.876551615171	-611.004584657313	0.16782687465800203	0.11592054123157307	0.2208234898854538	0.49542909422496445	0.34868016959224274	0.4760834544525041	0.084245933283216	0.0909904426720363	0.28004125537382696	0.3229360042708876	0.2991610533503289	0.0978616870049606	5.206898035114954	1.8603009800112074	2.183356620398107	1.1735067726814825	1.3643653737056478	0.46295407633991253	0.002303322289622733	42.94294501363673	113.02440743793674	720.538406063604	-2388.53161336518	-2739.659516357402	-1342.6854218925885
45100000	-7075.886520200306	-6468.493542144044	-607.3929780562619	0.18013308409504272	0.11802663044724301	0.19405742150680325	0.5077828639509042	0.34542915421811604	0.42991968214646664	0.11730810071118986	0.10734306292422673	0.24442730298261142	0.28541398580186583	0.3431604062837617	0.126998304931765	4.388656917442286	1.7863342993097486	2.739059466661404	1.121955614539995	1.4450032032726776	0.433621923208935	0.0021445155497744695	38.584809283317604	124.76497410660723	758.8885051982937	-2386.0238018318832	-2736.4205112204636	-1346.049229091697
45125000	-7088.363432735468	-6466.502283246755	-621.8611494887135	0.1843110977202289	0.12685333382262712	0.15836925177551098	0.5304663166816261	0.37088931574562056	0.457369129588054	0.07940012001316284	0.09234143465316194	0.21730655422028552	0.2962611977641753	0.35790413560371115	0.12852811241183212	4.215641568314682	1.8522340133751178	2.4741942958572394	1.1504547712270616	1.4187483848843667	0.4315132951801179	0.002102502880485182	50.05114920637688	135.9838265374933	818.4899515117279	-2381.3259025391135	-2738.5543926075015	-1346.6219881001396
45150000	-7094.738735975957	-6476.094058325698	-618.6446776502592	0.15010499034955127	0.12371854069379976	0.17201396937078728	0.554162499585855	0.3415847749307221	0.44000658008901267	0.1058009410640286	0.11260770391623567	0.2391060074561464	0.33672243250285433	0.3080829987853872	0.11608856125561602	5.191554154012947	1.785292234319265	2.6357337257874867	1.1484916424680753	1.4167134146713882	0.43550204591989694	0.0021506593457473753	44.212243810152366	140.0305802039568	804.1234212743128	-2382.2178738793127	-2741.238602923523	-1352.6375815228623
45175000	-7096.367710289709	-6469.255086284755	-627.1126240049543	0.20958972107614174	0.11729007586289222	0.2081880754221503	0.4649321276388091	0.356477692066463	0.46341015137757435	0.10090740610377798	0.07920475045218361	0.2602442404377956	0.28841361849172203	0.31649643864582766	0.1348457024246585	4.7753873396451505	1.9457460353365301	2.0208024661275665	1.1279399880579404	1.416155968733718	0.45651328124670165	0.002028367549356902	53.172271260113355	135.83138538081485	830.9132094828917	-2389.9320154957322	-2737.3717800054937	-1341.951290783529
45200000	-7105.688129892193	-6477.700609848782	-627.9875200434111	0.17524985816855468	0.09863868342845775	0.17940599751868785	0.5467054608842932	0.3577208923649601	0.4381327435010755	0.10388347184172048	0.10026289229224279	0.20138059227123203	0.2632168650401105	0.4106663278486736	0.12473621483998756	5.2123820893470505	1.8935825195784002	2.3505827410651907	1.1841533161277558	1.412092935646703	0.4046306687785197	0.0019818286499696286	47.73025666825007	145.29711319001004	840.2473704230833	-2385.39644529733	-2741.177792308822	-1351.1263722426295
45225000	-7078.417883436464	-6459.774101733291	-618.6437817031726	0.17534442585277513	0.13474969230872108	0.1741327972151035	0.5157730846233939	0.35979299902325934	0.4496261336131394	0.091351466468723	0.09922940089487672	0.2628156451138659	0.2930584607132389	0.31324168750833603	0.13088420666456302	4.202498774370017	1.8914240781305638	1.5554011071008904	1.1272137043033956	1.375847460263207	0.49754461497768876	0.002073227017034888	47.27070122129167	135.5915154305078	811.8769604203069	-2387.8745457074847	-2728.881502173565	-1343.0180538522413
45250000	-7098.995469172847	-6469.908354885945	-629.0871142869021	0.18907594939374633	0.1088734081874827	0.16423538093724585	0.5378152614815187	0.3847885368152354	0.4337316073585196	0.0955705179802453	0.0859093378459982	0.2399129470784684	0.33574522264605633	0.34523069395596545	0.07911113631951355	4.508610239337477	1.972066555568011	2.3773895600791457	1.0879365813318715	1.41846421257507	0.4940179517184372	0.002066526706715824	44.092185522912686	136.2563914360054	827.8938764273405	-2395.476130223563	-2729.1924559822937	-1345.2397686800887
