Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
42325000	-2329.8793720197923	-2294.1455193136335	-35.73385270615893	0.12054537659100746	0.1857225534279745	0.4727471300340353	0.22098493994698487	0.17542234685413444	0.28030848248705065	0.016351973539578755	0.5279171971192296	0.19608958737269594	0.5419806937091197	0.19684470933224896	0.06508500958593597	2.4737579253641973	1.4738582246920728	1.7417001079005263	0.8846800560206949	0.9056310007518853	1.2091398006370535	0.004548585356820992	0.6208781020397772	46.27630152672689	76.46519011246608	-696.4588290073542	-655.4127065306055	-942.2739837756736
42350000	-2338.633695743155	-2290.1495096627827	-48.484186080372055	0.1772114558197347	0.20760214970742508	0.4592361220680373	0.1559502724048052	0.18108080048460093	0.34607137174673414	0.038496597361135476	0.43435123040752305	0.18852604005067858	0.5967650947791446	0.1613121890458522	0.05339667612432505	2.766715620986055	1.5807594757961823	1.6874093729032904	0.7102312309810603	0.9182568157799242	1.3701321019579844	0.004771404321146068	0.5352734756018737	46.007272775411046	79.82846522392849	-698.1389998036634	-651.0470113310854	-940.963498528034
42375000	-2369.045245145363	-2303.134042149528	-65.91120299583497	0.196255606183913	0.18243198994612106	0.45355663619443964	0.16775576767552852	0.15773147459625558	0.2963440955718464	0.028692132637010172	0.5172322971948814	0.17046198772011295	0.5844369281992676	0.18492905208400834	0.060172031996611856	2.3790477916650157	1.784372272188307	1.271040967984605	0.7970833674427509	0.9365287823593127	1.2654215805191051	0.004360763575890851	0.6535832703150827	46.16570885819888	83.94847497693937	-707.2984453993051	-654.5342124293537	-941.301384320869
42400000	-2339.259356234717	-2285.4224175507097	-53.83693868400728	0.1090389572391709	0.1890819206048113	0.5384950660949313	0.16338405606108886	0.16737077239584167	0.333199756601151	0.026817300768852505	0.4726121702341483	0.21329823297897593	0.5144602344143504	0.19552743114844384	0.07671410145823036	2.2468204338296287	1.6808594289800962	1.4506784401393729	0.850822715225133	0.8465328951180832	1.3019340216340587	0.004339460782671238	0.6314900181043955	46.70559894777814	81.85286718006495	-698.2868339082311	-650.2405381457199	-936.8950454967587
42425000	-2333.933433302506	-2299.007175352852	-34.92625794965381	0.1562185690950225	0.17581447638115583	0.49927247977841654	0.16869447474540744	0.16146004160701394	0.3646398212688911	0.021422713248423694	0.45247742387566475	0.1733398567450412	0.5417468309520492	0.20955699998658156	0.07535631231632876	2.7057304422673703	1.4125403566627968	2.10040883448664	0.8098471752077109	0.7751490191008759	1.4140983160495577	0.004909916306005624	0.5095631437157161	46.47089435086375	78.94510123163786	-698.8926389579078	-657.127158491804	-942.9873779031402
42450000	-2357.791011926876	-2304.5345719184616	-53.25644000841414	0.16065957952340978	0.22357143606183533	0.47362077648356365	0.14214820793119362	0.16263975785355933	0.280480824252997	0.016569929361369806	0.5403094885320673	0.18970482341613468	0.614758191782627	0.15518420261059643	0.040352782190642596	2.3695487431700126	1.3728312874309834	1.9803032827875633	0.6897556658247584	0.9153747798712017	1.3933922003317887	0.0042017414951405745	0.6444253735813598	46.438201677074105	80.90548210341757	-702.8680282937215	-650.4085421446415	-951.2580014800985
42475000	-2340.2797530848943	-2293.1985115818165	-47.08124150307763	0.12735975475991512	0.18363180793930542	0.5513617221601553	0.13764671514062665	0.17472809224801364	0.3404173562021621	0.022800836843627444	0.4620537147061903	0.1979704095562463	0.5443125352027781	0.20301022689742926	0.05470682834354698	2.576275343284658	0.9852006646705489	1.5547413025618029	0.9173985777824575	0.7856669824660641	1.2965410996456928	0.004377682698210722	0.6355141408273727	46.10986179539721	79.0352858984231	-700.0404196625551	-651.1134419013368	-942.0446500179247
42500000	-2342.308820069751	-2295.5264936707626	-46.782326398988346	0.1419981570262189	0.19174308087139497	0.4704265958593751	0.19583216624301364	0.1759562032233127	0.28450686178657447	0.03131924135944392	0.5082176936306625	0.20487643517190796	0.5469168098291111	0.1901509962470504	0.05805575875193115	3.350302741910721	1.3900284527952669	1.4807383826657814	0.8685961537129939	0.8356503926281591	1.2951277210574923	0.004501337564834122	0.5831291422003814	46.339895748612655	80.53229418021695	-694.4579847216758	-652.5457970896919	-948.5227118593953
42525000	-2337.6796608195514	-2297.7253000410055	-39.9543607785458	0.11693094025074208	0.17812462797779766	0.53797062879797	0.16697380297349296	0.16466137764652697	0.31050345974226873	0.027273950181082418	0.4975612124301155	0.14425837305629302	0.6076846032185343	0.19026173849605293	0.057795285229120065	3.1337929017980386	1.1958023770261286	1.7135971234631926	0.7870268421035727	0.7774404037378863	1.4345185962638083	0.005524812664804391	0.48445503233051984	46.216051435644246	78.76749924742631	-695.6282927374631	-650.0345381551516	-952.0624691483906
42550000	-2332.467457417876	-2295.2709095869723	-37.19654783090378	0.14517539039513153	0.14848788827567858	0.5575864079468746	0.148750313382318	0.14585510845802274	0.27994644867811186	0.055481018553992255	0.5187174243098667	0.17481875080323558	0.5689737387916157	0.18885626790613094	0.06735124249901804	2.8281232089290813	1.2262670225198165	2.067218016109362	0.9750917958453048	0.7428066355314312	1.2819829581273021	0.004826084539985654	0.5007142126786837	46.01589851479724	77.67891087975721	-699.7186138060929	-656.9326894869931	-938.619606293886
42575000	-2322.0040485484005	-2290.3313694022186	-31.672679146182	0.11058304786157734	0.16467095218676508	0.5568146523527471	0.16793134759891312	0.1597737290706328	0.31278907858745414	0.0342288982675267	0.4932082940743799	0.14804416588993724	0.5582311665066121	0.2347662453253904	0.05895842227806064	2.7406354101717483	0.9952371508656888	1.5560596059714278	0.7808130518321524	0.8752444066141875	1.3428987941814456	0.0045500069316184045	0.506092082016142	46.19391393240571	75.65458631114394	-698.36776694845	-648.6677373786821	-943.2958650750867
42600000	-2346.2143731292163	-2299.7644154898153	-46.449957639400886	0.1704609167761496	0.2348469146779571	0.4430370027218001	0.15165516582409588	0.18209445310785644	0.304617754256518	0.029397548551004477	0.48389024408461456	0.1584384320912878	0.5609266914127502	0.22334647073706843	0.05728840575889409	2.9052473491701596	1.2884208696547996	1.4268039723956478	0.8342244356613717	0.9604992450037009	1.2044869118857096	0.004740669035083856	0.6145749617574165	46.65311918904308	80.92628963046172	-703.5967079154451	-650.9498318649515	-945.2178757094189
42625000	-2373.706903309138	-2297.6317847056853	-76.07511860345247	0.11483981817613853	0.18624421508330244	0.5143352059652976	0.18458076077526406	0.23777722354534098	0.33071353012366317	0.023707212341896062	0.407802033989093	0.15571081808042822	0.550690819097367	0.23483091764450356	0.05876744517770198	3.1439231430808112	1.562337070626894	2.6251966884646323	0.7548637172912956	0.6643008340069371	1.579668133069835	0.004504083151903862	0.735707709160622	46.63437777098768	86.45347416144119	-696.7163202853113	-655.0907060577227	-945.8247583626514
42650000	-2345.5064358317395	-2291.491349639639	-54.01508619210061	0.1247807410951003	0.2094408524319462	0.5221880955864796	0.14359031088647664	0.22795963939445055	0.3299062965882828	0.01996719111561473	0.42216687290164506	0.15763417599242394	0.5762515485407798	0.21055977052244718	0.055554504944350006	2.9092237656346764	1.740262539378963	1.5314922498715615	0.8309600529613115	0.8160071635429615	1.3522278313669855	0.004492885670359486	0.6150223900827055	46.007014608459976	80.45704696664222	-699.9871139276486	-652.428465702472	-939.0757700095181
42675000	-2361.1984845566967	-2292.38905348157	-68.80943107512653	0.13721113168686522	0.1673699107420038	0.5523764566109268	0.14304250096020696	0.20011293880639636	0.28856280568804454	0.027996093214907175	0.4833281622906452	0.17050158067195637	0.6164583963359287	0.16051096873636153	0.052529054255754284	3.0212521661155254	1.5712683745511513	1.7038648975000463	0.8974630528113391	0.8570663070722594	1.244982368939326	0.003965060995927778	0.5691213299820731	46.05012267792549	85.05636030074739	-701.0032039640646	-653.6728051369471	-937.7130443805585
42700000	-2368.400166701486	-2292.3219129479617	-76.07825375352404	0.14318523018474402	0.1355245449159183	0.532144569193782	0.18914565570555855	0.16776473143191042	0.3337280059110697	0.03905702645233836	0.4594502362046749	0.20038644128567676	0.5342407092126975	0.2045267789071177	0.060846070594508875	3.106598492293948	0.9805937860660514	1.3260158953119516	0.9231138032636389	0.8268692856856421	1.2496507863043682	0.004484570772157593	0.7535744258406403	46.88609419912125	85.61634205526266	-699.8291078277057	-651.2342512412746	-941.2585538789813
42725000	-2345.890290345723	-2299.988576229729	-45.90171411599403	0.12814216363187061	0.1990845078616397	0.4959019373987788	0.17687139110771366	0.15943972226963837	0.269934806218722	0.023998658887490597	0.5466268126241425	0.18646099830276586	0.5703824299592235	0.1984253267721865	0.04473124496582476	3.2412310022742483	1.3139811193777107	2.0635011552825038	0.9533104391933841	0.7038331745671856	1.342634054997507	0.004773992608647061	0.6026999720818002	46.262906936889145	79.24363048448566	-702.3836698055826	-654.2924666588475	-943.3124397652989
42750000	-2340.712473857991	-2292.427826465643	-48.28464739234793	0.14975376025314663	0.22802205156610836	0.4586567624492001	0.1635674257315476	0.18678131182959917	0.3314765290319759	0.028399131125882604	0.4533430280125358	0.1739275674749497	0.5829437006414789	0.18551859151605335	0.05761014036751856	2.8777225063096346	1.5018067666770505	1.5032326760164096	0.9082031813564919	0.8154553618320042	1.2759043291036911	0.0043484552631977424	0.516844518774135	46.20037717027809	78.92915195028094	-705.0900355485102	-646.216059458164	-941.1217314589692
42775000	-2384.800429107757	-2295.877054544525	-88.923374563232	0.14886837937685457	0.1924409367470267	0.48177279543487517	0.1769178884412463	0.17207984230006437	0.33040018565502505	0.034934511193537854	0.46258546085136615	0.1759631827750555	0.5990928073815657	0.1874809136155584	0.03746309622782112	3.910159631721091	1.3031108288564561	1.671295382441372	0.6738185705656019	0.873080570542526	1.4515476139898174	0.004107169554773061	0.7003535463838395	47.010918043512696	90.04721673794576	-702.0887112337869	-651.4088384674895	-942.3795048432487
42800000	-2360.951954865956	-2302.815071955076	-58.136882910880054	0.1455724796599769	0.2010492111952294	0.48577067236658	0.16760763677821658	0.1955966956509121	0.3419341811025879	0.03175694879114601	0.43071217445534743	0.15860396904967802	0.5973338163399143	0.19228094922647426	0.05178126538393411	2.3637132508361463	2.064979676135167	1.613721931867864	0.7445483612280375	0.9742263297509728	1.2800088726458987	0.003988033419469079	0.5398997105329543	47.25745334437788	84.71591485386719	-696.1219709670263	-657.8168604088402	-948.8762405792095
42825000	-2362.105644671179	-2300.4893109990835	-61.61633367209545	0.13328776102511963	0.22239927443402158	0.5002438563631032	0.14406910817775848	0.17936522854162365	0.31981094347958855	0.02954048525530636	0.4712833427234749	0.17330502466854775	0.5402860580382511	0.20895729094658275	0.0774516263466189	2.7938576890733517	1.053957646051745	1.6026080484459435	0.8036236615285253	0.6726345705438417	1.5228066425063536	0.004526378252180091	0.5954335572363029	46.315538246973205	82.35144451831778	-706.2287908228645	-647.3701363734046	-946.8903838028145
42850000	-2330.6957922847005	-2287.991955966322	-42.70383631837824	0.11234644050948957	0.17915013836544738	0.5615103443866554	0.14699307673841056	0.19055772215318165	0.29489436432395655	0.032903713329489	0.48164420019336635	0.16437740677255985	0.5831175754603027	0.18755746956844632	0.06494754819869138	2.978083150094634	1.3004957236359016	1.7825421398666013	0.7776866299814738	0.7666758107554653	1.454578924167748	0.004614063740347163	0.5530141736210465	47.23487602555174	80.83466199361891	-697.8307565249231	-651.8700171592926	-938.2911822821068
42875000	-2349.796279870745	-2290.178930746286	-59.61734912445893	0.12225879798022792	0.19232427807692576	0.5358261859701036	0.14959073797274558	0.21462761213237722	0.30308801381484923	0.051851869740814294	0.43043250431195273	0.17394737771557003	0.5727447303444879	0.20568158731711889	0.047626304622823454	3.323210272164813	1.7395788703291	2.507537762081901	0.7207642725260613	0.9824129658406214	1.2954930676929783	0.00446435170619491	0.7125481890237153	46.319471752097236	80.95215272655562	-697.9209152040078	-655.5600642733858	-936.697951268892
42900000	-2376.603225614563	-2301.908528882778	-74.69469673178548	0.1588306444474049	0.25513901390209826	0.4626969807609274	0.12333336088957222	0.17464660983872082	0.30213630739852065	0.0286198697761638	0.49459721298658815	0.16582141651033908	0.576991118371972	0.2108389482858003	0.04634851683188887	3.343424623101505	1.961487630374512	1.4939106874351347	0.971588377939433	0.6643074697507735	1.3639688588714232	0.004312397164965362	0.7480170632703949	46.47287345187564	84.8722222954878	-701.4839103013602	-654.9503574375725	-945.474261143845
42925000	-2360.91825058677	-2299.896043402734	-61.0222071840358	0.15474670043333133	0.15598259407830906	0.4854655543925003	0.20380515109586222	0.16584769338939417	0.320095296853176	0.027135362932200997	0.4869216468252221	0.18793122274554605	0.5673524376655411	0.18832371638211662	0.05639262320679664	2.8779751034263317	1.4374215352605622	2.1473145314627295	0.720077581675113	0.9216459444725114	1.3569435099556042	0.004295408416913288	0.6822140909456803	47.7560836653247	84.17058468283469	-702.3771140913253	-653.8421778569369	-943.6767514544715
42950000	-2383.2869441707803	-2299.261971161239	-84.02497300954123	0.12480713073758996	0.19956200746788755	0.5138643880263825	0.16176647376814304	0.1619707561489174	0.3392012420511336	0.05167096748331538	0.44715703431662684	0.17799212776131285	0.559004933871533	0.19895902731833803	0.06404391104881678	2.717186107373646	0.9357480382231801	1.786178674642532	0.9528249107118871	0.7302478627455453	1.3167025832602568	0.004408351091509909	0.7474934382455233	46.28897964357669	86.665419624169	-703.5856105794496	-653.1980528803216	-942.4783077014682
42975000	-2345.5628334481844	-2294.80449084619	-50.7583426019943	0.14515365769511868	0.19356832563665463	0.4988030420456409	0.16247497462258878	0.21721366287996402	0.28040941234257477	0.034877355587428736	0.46749956919002567	0.16492666041317994	0.5859664784492764	0.17017357095962804	0.07893329017791603	2.5837862783414467	1.891042516751787	1.6955807758049521	0.7959091814397483	0.8741281886246944	1.3289907688948082	0.004411757878159856	0.5855800113388065	46.54770347276796	80.11985404443323	-702.7108578524478	-651.4813831752261	-940.6122498185163
43000000	-2357.260969344428	-2295.866259872025	-61.39470947240318	0.13811825044951564	0.19789014434489016	0.5203139615193625	0.14367764368623473	0.1726575012176692	0.2872090445294842	0.049820414648597586	0.4903130396042423	0.161297488792541	0.6533397291285888	0.1380306920765379	0.0473320900023327	3.2988842144556196	1.5002216984871057	2.0876643930321905	0.8169212361135979	0.8114177012534801	1.370789258995382	0.004482438486651065	0.5273133977679381	46.309564665751665	81.47673235306593	-699.4690386341896	-651.7213943425043	-944.675826895331
43025000	-2340.6828947887434	-2301.3433947117046	-39.33950007703892	0.17662617659801377	0.1820849970778729	0.43484604654858416	0.20644277977553221	0.15311335292565842	0.28814559325783184	0.028931540215608606	0.5298095136008942	0.15099724958721936	0.5752333459465895	0.2125089513886747	0.06126045307751679	1.7774700363239864	1.58895600107121	1.7928067393933027	0.9417971583670834	0.7643136660945253	1.2936120191496772	0.005145750044167428	0.6224686222102788	46.18409511980482	77.25027769916794	-705.0726448154157	-657.2811761782662	-938.9895737180229
