Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
48850000	-4814.048669165988	-4136.0867017226265	-677.9619674433612	0.26693216057535973	0.4381353725673383	0.1586283369306325	0.13630412992667157	0.1926413593088126	0.06306453628837548	0.2566026054437509	0.48769149895906233	0.13092306606410828	0.26181256717280543	0.49349924636896364	0.11376512039411914	2.5990870280155964	2.313238587936702	2.45194021622158	0.9095670429057141	0.44424292655762815	1.6457593974076328	7.889581507407027E-4	72.87847922981271	147.74574286167112	1118.6493123203468	-1292.803210111165	-904.0930796903054	-1939.1904119211556
48875000	-4804.446282337798	-4139.074223981725	-665.3720583560736	0.2530193514702518	0.4330452426593971	0.17551163588150503	0.1384237699888483	0.18251723144927076	0.07773892877107201	0.2801449247528574	0.4595989150268012	0.10377654461983474	0.2863590277229939	0.5091347712918233	0.10072965636534459	1.6570078000750228	1.486251784378131	2.0768601390521835	0.9677475405940139	0.43925041612210886	1.592848460143844	7.824318377520302E-4	63.25237356274685	144.10703934609253	1059.5881348272635	-1293.2335117629248	-909.051234969277	-1936.7894772495224
48900000	-4800.932988282892	-4128.532910006517	-672.4000782763751	0.2589571729121049	0.45921450972677536	0.14052163279875182	0.1413066845623702	0.19187414934727823	0.09927914414964675	0.2878797184231887	0.4209669880798877	0.14300709253554975	0.3225362380066687	0.44854425247182333	0.08591241698595468	2.005962944206512	1.45345549986319	1.9406490447872664	0.7549451316229469	0.5884537177015009	1.655434222730895	7.412478322288162E-4	65.26848567369443	152.2438322545519	1095.171977353105	-1290.4006399057946	-909.7843662575835	-1928.3479038431396
48925000	-4789.26877615251	-4128.643549604196	-660.6252265483141	0.25924288517451416	0.46136376476047397	0.18202066913167125	0.0973726809333429	0.2296048310157969	0.05975046595742118	0.3271260524950561	0.3835186505317272	0.10233395459548378	0.28518547622598295	0.514172777993565	0.09830779118496481	1.9668979797141977	1.2091113637530801	2.527450638235985	0.8002231133957629	0.5658735662308547	1.6329520018657377	7.168326196958643E-4	62.757824589273554	167.63132943350567	1091.2814617185209	-1289.2619912448126	-904.2514927526618	-1935.130065606721
48950000	-4793.660656121347	-4137.546463622097	-656.1141924992502	0.2531065521527161	0.45219939396777253	0.1554161791097629	0.13927787476975081	0.17595440179046118	0.05240808335244866	0.2916732601731864	0.47996425468390524	0.10130003508868156	0.2617280808445323	0.5056178861667052	0.13135399790007718	2.056306133080132	1.4940418380116123	1.7283330214762294	0.8992538177779557	0.4799531841209989	1.6203132543761742	8.473847215518793E-4	67.70978893349366	146.65610507397471	985.7381707315056	-1297.1969309814224	-912.692949311213	-1927.6565833294612
48975000	-4787.673284532584	-4128.497045158145	-659.1762393744389	0.2596352516805982	0.4711300948962705	0.1799670376048733	0.08926761581826037	0.18765668695950677	0.07214386206524726	0.2902114743141603	0.4499879766610871	0.15199297544178117	0.25718948263937247	0.48384015150846427	0.10697739041037861	2.2816226037956846	1.3899196025159652	2.0850695663366046	0.8526372323642263	0.5905641636849629	1.556096876485875	7.29333140760504E-4	61.327577708727254	161.2063093842329	1067.9818151888016	-1293.5474634761954	-899.5072901657833	-1935.4422915161658
49000000	-4793.19580789489	-4138.0928747401995	-655.102933154691	0.2821481412303375	0.4566745889308589	0.1394424825240831	0.12173478731472281	0.19625942106941013	0.08937293768216233	0.24859683216860487	0.4657708090798241	0.10494412331275838	0.3111518627444275	0.46361489555494156	0.12028911838786896	1.7766779773169092	1.7387723959346886	1.9750785374127509	0.7898487113641283	0.4941981405017966	1.7149524277119959	7.76202222023762E-4	64.45919102454731	142.27967076831715	1013.5894342640865	-1295.9575000121156	-911.521729385949	-1930.6136453421352
49025000	-4763.855015173338	-4109.633824112893	-654.2211910604451	0.2291231569705739	0.44816642517089755	0.168023863507004	0.15468655435152692	0.20435445406364183	0.05168661503999078	0.29770185211936745	0.4462570787770013	0.1263353300885793	0.2638616931284439	0.4988190491373208	0.11098392764565236	1.5361069973233805	1.5404112017513385	2.203429648154575	0.8837113438730835	0.5083348615110536	1.607400039110493	8.118175217416421E-4	60.52231282598597	151.6608148502091	1044.491457955422	-1283.4914349890616	-904.7090692823355	-1921.4333198414959
49050000	-4800.71464763109	-4140.7878202450065	-659.9268273860837	0.24444670446439642	0.45896067431376464	0.16491933569408698	0.13167328552775434	0.1889264024982326	0.06345314863550044	0.2555129425044117	0.4921075063618566	0.14930894893074828	0.2809504260428551	0.4418528177535768	0.1278878072728161	2.195554772695473	2.113738942922741	2.020327989992207	0.9782082237189	0.5646069705662504	1.4570810353516026	7.51380347255987E-4	62.55458502751287	153.532870896998	1041.7042515712446	-1288.6600515088564	-916.5329561955027	-1935.5948125406478
49075000	-4782.296141419014	-4115.304203660513	-666.9919377585015	0.24862229452538076	0.46290628182621313	0.1536204651377449	0.13485095851066378	0.21515484036430405	0.07392468234892371	0.31326819595463434	0.3976522813321392	0.13036226887269028	0.28404913419853905	0.47173264757741373	0.11385594935135322	1.9803391820100007	1.5891045429000499	2.4983525522056325	0.8851577527070288	0.49192576478914307	1.622369614659572	8.187726629072617E-4	65.55058029414573	129.22304135886188	1016.5020249269141	-1282.4766499878829	-906.3517474834991	-1926.4758061891312
49100000	-4781.758772941359	-4126.404707257461	-655.3540656838974	0.2743194239662817	0.4583565660406834	0.14600191663779077	0.121322093355247	0.22725263545654048	0.07553643003859607	0.27112324633312246	0.42608768817174236	0.13888148840342354	0.2780230684919817	0.4873508574648094	0.09574458563978178	3.425921047368508	1.786223407228121	2.9499863916768665	0.8933696198651664	0.5835603947270692	1.522562221692833	8.295729935535197E-4	62.99369967812488	137.23533215052558	983.5527681545843	-1294.1883911719315	-904.3250413271467	-1927.8912747583831
49125000	-4779.4975193855835	-4132.683847615659	-646.8136717699244	0.24114627824215956	0.4816691021542305	0.17633237943415733	0.1008522401694554	0.219930112139813	0.06051465010108983	0.3015638722296012	0.4179913655294972	0.09159158083896807	0.28643941458431976	0.4842500174772656	0.1377189870994433	2.1317035142064116	2.1126040746624835	2.564071035955463	0.97678111434921	0.48289589691130436	1.540212422617335	8.705658626542634E-4	58.093192807778635	149.52958314239268	1009.075649626404	-1292.1180341167126	-902.9157827965403	-1937.6500307024064
49150000	-4780.823312122226	-4138.845744344632	-641.9775677775938	0.23977828021413075	0.4421496374512846	0.17330992836950762	0.1447621539650798	0.2105308533360138	0.05484679371573968	0.2897009360960073	0.44492141685224057	0.15970773618246392	0.26274820080984546	0.42052438782844204	0.15701967517924503	1.853901700841177	1.6628416481321933	1.9058678720824334	0.7997286427408247	0.5091880845887401	1.690129599540626	8.221608403437238E-4	54.45828472602272	158.79576959334437	999.4760683268261	-1303.062311916787	-902.9690524405952	-1932.8143799872503
49175000	-4789.23140343039	-4139.843112378758	-649.3882910516322	0.2608759704872996	0.4291050947269688	0.1909494477576792	0.11906948702805521	0.2051056980175625	0.08350235661572682	0.28106671723428117	0.43032522813243085	0.13115541446185142	0.2516529122248943	0.49695268319950325	0.1202389901137474	2.003292339897311	2.1201159882070684	1.775377209674452	0.8326546374225975	0.5645830000245525	1.601965479873906	7.94943919704492E-4	49.13556053757644	148.35572856692036	986.1215538843535	-1289.8475625738722	-906.2305582811962	-1943.7649915236889
49200000	-4765.308853309088	-4128.144452770358	-637.1644005387296	0.22763472858574074	0.45519003587614915	0.18040452384394493	0.1367707116941681	0.21813141660948207	0.06649089473470852	0.3137691744318272	0.4016085142239835	0.155503609641159	0.2361102626094949	0.5013407206273016	0.10704540712204087	2.331763163823807	1.3782470505861364	2.1096376323343446	0.8698300436892173	0.5579447683155353	1.5716053310604308	8.776747222456754E-4	51.506020296446664	152.0056025114024	968.3151662450424	-1293.3742216590383	-906.0233354184413	-1928.7468956928783
49225000	-4768.901508121314	-4123.962990784852	-644.9385173364617	0.2204076018217983	0.46089620229201744	0.16861440387332782	0.15008179201285937	0.2596667966559626	0.07019186429077545	0.28779595725349705	0.3823453817997662	0.10604671523591325	0.27714923266026464	0.493931336398292	0.12287271570552645	2.3321314899225207	2.243349609807869	2.408028298678877	0.9618616370972153	0.6288964562529211	1.4090602953979423	8.604087920583631E-4	69.45513834206767	153.70829949365248	976.9515782238622	-1288.5347953361481	-909.6277114963577	-1925.8004839523462
49250000	-4793.038325871442	-4141.730180980869	-651.3081448905731	0.23982870428768055	0.4787249416551691	0.15575836570557916	0.12568798835157421	0.19894581510472786	0.07836061650976878	0.2657631392537219	0.4569304291317827	0.1292548542185247	0.2727682446100425	0.45537922307496687	0.14259767809646212	2.0882652975079945	1.3551490067742549	1.9344174588011822	0.8808009216757662	0.4697211101689499	1.6489103534965932	7.716495404570033E-4	62.39883996882253	141.36107324947713	987.065578035372	-1300.7060987594289	-906.1493066877339	-1934.874775533706
49275000	-4786.5794532785485	-4134.041465457717	-652.5379878208313	0.2416013051878129	0.45625421361027807	0.17616718884913682	0.12597729235277524	0.2119389241543603	0.053048353646873325	0.2792796073586994	0.4557331148400683	0.13106889370946623	0.3055693347959664	0.43332846889024323	0.13003330260432036	1.8478172069080927	1.913777785139299	1.9369300748585307	0.811671871734076	0.5522727980297676	1.6351585296253628	8.238349255498795E-4	58.65394439046457	142.93178632181215	996.2222225155336	-1284.0923778113809	-907.6293972465135	-1942.319690399823
49300000	-4771.25681259427	-4121.448336357955	-649.8084762363148	0.25627977864710316	0.4554307653087312	0.17235708906479197	0.1159323669793765	0.23174568232971895	0.06425297427191035	0.2736056429214371	0.43039570047693504	0.11546633996053905	0.281094364600584	0.47462087911815254	0.1288184163207206	2.58518503873482	1.383282175149763	2.0636215677678633	0.9769719447142472	0.4942593260462459	1.5286590718333803	8.298016582210066E-4	64.79641976632297	144.20078420340843	987.0412998753878	-1282.3305809449919	-909.8533520227022	-1929.2644033902602
49325000	-4788.248567248937	-4135.845690121083	-652.4028771278545	0.26865476081785944	0.456620795975571	0.16689737328211057	0.10782706992446206	0.2127155921000009	0.08412055222146489	0.2877391003014238	0.41542475537711165	0.13319257256636818	0.282328608830719	0.4415101995745545	0.14296861902835448	2.441262169238099	1.0355512949396588	2.1693642337775736	0.8517620751325805	0.5249188192056266	1.6226132107814686	8.140232980620709E-4	70.6766138448804	146.798472308734	999.2266994006293	-1297.4159165513734	-908.0365329137338	-1930.393240655976
49350000	-4778.275574275835	-4116.097974200453	-662.1776000753827	0.2769592427958686	0.4532793364235812	0.14406944119436602	0.1256919795861871	0.21464299343637464	0.07228579836122719	0.30054949554595906	0.4125217126564405	0.11942863547503865	0.2735142899390468	0.49435540275339634	0.11270167183251438	2.3885628283718363	1.8576194641681374	2.254176989732097	0.9315391467447244	0.39533109321793036	1.672803755974222	8.355823231066142E-4	68.52751873553265	151.83829528309883	1070.998546350856	-1285.4013393646583	-904.5148455065461	-1926.1817893292487
49375000	-4800.110496516874	-4136.200455804075	-663.9100407127987	0.26388424486994705	0.42894211597810555	0.15866498794128253	0.1485086512106677	0.24111629131974857	0.0790323195379939	0.2131199578472145	0.46673143129504446	0.14319897050282343	0.2586193651018301	0.46118656097317917	0.13699510342216364	1.6254447003469994	2.031808673051673	2.189242315379217	0.9489460769275729	0.4459982434556642	1.604812565697367	8.067837058541612E-4	64.47543388548884	141.8977667564089	1038.130679380335	-1288.2069720184716	-912.9344804280635	-1935.05900335754
49400000	-4800.14560682068	-4145.8453096945195	-654.3002971261602	0.3073166970253748	0.4754831557711014	0.12009962065995004	0.0971005265435768	0.23321105650443336	0.06400597258701696	0.2776516758565344	0.4251312950520166	0.1626556077952974	0.2862664401033378	0.4315502513750092	0.11952770072635187	2.5040367414302507	1.5025555316431898	2.175460767159689	0.8998611855711406	0.44900086561489977	1.6506610973166767	8.713414368820203E-4	69.39724219050913	136.9218268420378	983.9494736567992	-1301.2850818181075	-907.4027474428357	-1937.1574804335767
49425000	-4794.013918131808	-4129.0539645232	-664.9599536086076	0.2522262611437362	0.4379652694953268	0.18051187215336617	0.12929659720757397	0.22586606214944496	0.08987055386356965	0.26695035957597546	0.4173130244110113	0.1350503308341949	0.2701213669620049	0.4781875473776453	0.11664075482615117	2.3332321963493245	2.477251852726066	2.2204425616908856	0.851811629235557	0.5698301856784517	1.5776525261775871	8.1036824911743E-4	73.22007049418768	158.4473179727757	1054.6829997851137	-1294.6122289141556	-911.9649504297635	-1922.4767851792813
49450000	-4778.133845238803	-4130.000109084623	-648.1337361541802	0.225972607718006	0.4728526752032473	0.17635601534961623	0.12481870172913376	0.2384966802284424	0.07014454284356746	0.3027244683557003	0.38863430857229103	0.13298433804649332	0.20565982981840494	0.5588353229594958	0.10252050917560217	1.7195531747182478	1.5963233793501685	1.8408186654729815	0.8524188689230245	0.5248311310683991	1.6220472327177315	7.566334986245194E-4	47.466131227290106	166.0223344690832	1037.9975300502076	-1291.607220340454	-905.2744005598875	-1933.1184881842807
49475000	-4793.1688630449025	-4133.296982804056	-659.8718802408468	0.22779996832736477	0.4181098562027599	0.20056976293263484	0.15352041253724386	0.16132610073680997	0.07785707220835886	0.3108665975716033	0.44995022948322916	0.1489454029967521	0.2617849662722542	0.5002377118714064	0.08903191885958334	2.5796299141347077	1.6804607766714608	2.1358303117353	0.909807316633046	0.5028316842677502	1.5869315101307875	7.56605866054247E-4	61.07699866446662	177.74681538617116	1106.4867952475465	-1291.5098149077116	-909.1407992201362	-1932.6463686762079
49500000	-4766.213667843814	-4123.004581935154	-643.209085908659	0.264193071393935	0.4491683600090401	0.1717165614176426	0.11492200717938582	0.1963926201056706	0.05916309520671224	0.30333723744628266	0.44110704724133587	0.1404601654438262	0.3140057683370696	0.4342225085839257	0.11131155763517434	2.1128580636120033	1.3762786157251758	2.311949287086195	0.9104631534624982	0.5088810966889592	1.5802293839126473	9.469686773590598E-4	51.380567554016764	141.39525597586035	939.1220974562737	-1289.007961367174	-901.3558578812032	-1932.6407626867767
49525000	-4785.1528929564565	-4128.384395449568	-656.7684975068889	0.22787925480934287	0.48640815189069975	0.15732460358132713	0.12838798971863363	0.24303690923172444	0.08336662703089312	0.25002516762114974	0.423571296116234	0.14418626260063927	0.29747191076635676	0.46415695643037197	0.0941848702026279	2.612055437135234	2.0512616566492254	1.5682555622804129	0.8791516848328138	0.5606097770297428	1.5596630699699783	8.38551487386054E-4	63.90661233785249	146.51414523348265	1004.6514814724829	-1284.2340542334953	-905.008378098329	-1939.141963117744
49550000	-4778.613765456814	-4123.271888506081	-655.341876950733	0.257069653857967	0.4364853062841694	0.18487563191881104	0.12156940793905589	0.21628597912429018	0.05136949507433925	0.29313434937958727	0.43921017642178456	0.16090664749987657	0.26280980488196026	0.46758798976137234	0.10869555785678672	1.8361654316151308	2.08701559320997	1.8164562512659628	0.8698183736531581	0.5483741697524523	1.5811875440879741	8.048521792432733E-4	71.3275861063563	152.92771534941994	1051.0825564162897	-1290.832777613828	-899.5980622832017	-1932.8410486090518
