Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
45600000	-5664.643230838108	-5197.1230502474355	-467.52018059067257	0.12539843791074107	0.10704017747066212	0.6621074193880028	0.10545396523059697	0.027961077299457134	0.3534962423784277	0.3573116556020454	0.2612310247200694	0.16662044208847104	0.4264901981602692	0.1835607167976686	0.22332864295359064	3.116987503999711	2.800976222490987	4.5677296696276395	0.6807218787815053	1.0674896346277263	1.2502681145849843	0.0030754971079453137	14.911277114405033	61.397648597041915	370.4819880298226	-1256.4390358014116	-1965.6706747148953	-1975.013339731128
45625000	-5668.76645228452	-5183.362152749167	-485.40429953535255	0.13063982765405976	0.14032247085660132	0.6380905967765287	0.09094710471281316	0.04216681063675491	0.37128076638114116	0.3622625135881616	0.22428990939394194	0.14290522369933173	0.3952217192361174	0.21645278684841945	0.2454202702161309	2.285942041320781	2.3639244025373105	3.443975063311428	0.6708586837876476	1.1274357479483097	1.2001382286630495	0.0028563313369118254	15.945455181844274	56.952661129544595	388.5179054801276	-1256.3045245279393	-1958.2184082759024	-1968.839219945325
45650000	-5676.8893017872715	-5186.624130573806	-490.26517121346546	0.10127245680334661	0.10479808226901907	0.7001514195147377	0.0937780414128994	0.04368294013181678	0.3792148787236988	0.31801033322206157	0.25909184792242235	0.15006060701927132	0.42864664277761616	0.1922745792814929	0.22901817092161902	3.6732860087036943	1.9609656419347234	4.347812583741788	0.622609781135839	1.0886395602681582	1.2869535623157156	0.0027056141071260457	15.084914953991744	59.53249438193671	398.2452243757783	-1266.5339712390269	-1956.2824384168528	-1963.8077209179264
45675000	-5653.784583112595	-5183.092116946417	-470.69246616617795	0.13127550533102286	0.12540241174134487	0.6501191885035588	0.09320289442407627	0.04844089410478069	0.3825955672660127	0.3555907697791159	0.2133727688500902	0.17791559424832065	0.3568788651914676	0.2409171202871771	0.2242884202730342	3.0476423607735192	2.4170671923467313	4.577135240035273	0.6565315483347958	1.1814216882549498	1.1604111993547241	0.002896277694073144	13.786644572866864	59.78640986097456	372.44692604386785	-1254.1116726725322	-1951.4639477304154	-1977.5164965434697
45700000	-5670.607002333588	-5189.159755802669	-481.4472465309187	0.11128618397113087	0.13383061507344146	0.6515605288734423	0.10332267208198814	0.03763163095955965	0.355572388907906	0.3669628264216783	0.2398331537108556	0.18430360994476538	0.443030330923992	0.15502776538907273	0.21763829374216936	4.073906291184267	2.1169108615948025	4.319736346664261	0.7007522484626325	1.1014757810025069	1.1963469812418435	0.0028305030954459726	16.96506133434621	56.808781835198225	377.806587955538	-1262.4009365537895	-1956.306314390452	-1970.4525048584271
45725000	-5667.099724374718	-5190.8338150563895	-476.2659093183284	0.1509694977092908	0.10020875298133174	0.6446030757996567	0.10421867350972333	0.03192333652426854	0.3858673338112176	0.3457279705845876	0.23648135907992585	0.1454725472109968	0.3867435098473063	0.1954654059764618	0.2723185369652346	1.9253294982354952	2.249869255866903	3.3131093692979725	0.7099902292674234	1.0884530089652704	1.2001757628590741	0.003200640383047229	15.844803961102691	56.06856935812615	365.1230547959652	-1257.1875666934213	-1957.0586409533817	-1976.5876074095866
45750000	-5664.053725694623	-5184.124499611163	-479.9292260834597	0.10323376570660918	0.10062221059967681	0.675679467398596	0.12046455629512033	0.05786939985303847	0.33766245294906755	0.38098942584399803	0.22347872135389546	0.18331371976359087	0.38854988958392916	0.19576242993530876	0.23237396071717062	2.519708156610247	2.295797295258532	4.037563912827124	0.7103262357536407	1.1549768619039695	1.133317503465045	0.0029988856152594616	16.085477749776423	56.179824141126275	378.0170301047359	-1266.5325188796387	-1953.3414625001355	-1964.2505182313885
45775000	-5674.852482400948	-5200.488707847595	-474.36377455335355	0.14359292310509658	0.1297353108086535	0.6450744269697112	0.08159733911654143	0.061085429653577134	0.33231559690085277	0.3716144793268936	0.23498449411867608	0.18432211312058477	0.4360754878321121	0.16501748182219367	0.214584917225109	3.08419178687358	2.4539302003586743	3.3427374982082436	0.6902761991103838	1.154856602107843	1.1533923235394603	0.003135591122100335	14.89100730510711	56.173447960117166	365.0697404543298	-1264.3302894969731	-1962.4174541733837	-1973.7409641772388
45800000	-5656.087596008768	-5184.773444732739	-471.31415127602816	0.11221441002162215	0.12113197245653498	0.6805211716905217	0.08613244583132364	0.037497197547139954	0.3394945268286117	0.37979037857537706	0.24321789704887087	0.14816882882813226	0.4739257529004848	0.1649960137059633	0.2129094045654191	2.761999241699151	2.2215224342142847	3.2737735589455705	0.6985656374009891	1.068438365504716	1.2315605953676525	0.0029894668370023724	13.358400986119795	56.77555187978286	360.4223782971093	-1250.800631221516	-1957.514822702622	-1976.4579908086018
45825000	-5666.297154141683	-5188.698434567806	-477.5987195738775	0.10983493679018426	0.1398647127679884	0.6305080401920586	0.11979231024977155	0.04527261727612464	0.32550906181790495	0.3955083665370789	0.23370995436889108	0.15440507288599356	0.39184941036244475	0.2083589866332319	0.24538653011832912	2.738276509611795	2.3036646402580807	3.775634464010738	0.6779043996625796	1.109090760838773	1.2114710509256312	0.0028828383000259325	16.593441942505184	56.53264770050154	371.3179860958506	-1262.921579247199	-1961.5770935460453	-1964.1997617745615
45850000	-5676.657840074653	-5193.282093073129	-483.3757470015241	0.12474589052823601	0.10345834934928058	0.6772805390918175	0.09451522103066898	0.05817435827349789	0.3784620322106971	0.3519991540262626	0.21136445548954202	0.14603636090008457	0.4462684056195547	0.1853925090194399	0.22230272446092023	3.501297847263321	2.7131405627385137	3.586128068693875	0.6702466840493603	1.117179663271514	1.2110033987936664	0.0028766279128632417	15.696487385678447	57.92245786098647	386.5707883364717	-1250.3518185556345	-1971.722422111809	-1971.2078524056856
45875000	-5669.878666352042	-5183.940911837597	-485.93775451444503	0.10324668910785764	0.09870083210508815	0.6895101411176259	0.10854233766943125	0.05374055448113747	0.3532830554207453	0.35722286298605516	0.23575352711206152	0.16568574759382007	0.40271346129770713	0.19553133615738608	0.23606945495108608	2.963617243057019	2.336939476204803	3.318072617596059	0.6718486482991197	1.0969850295707089	1.2296036966459012	0.0026295798207507243	19.80873087583251	56.27182089829278	388.1545068496427	-1253.5118106952373	-1958.3227115358175	-1972.1063896065423
45900000	-5669.584689560702	-5194.915750208559	-474.6689393521428	0.1352939022672013	0.13406926133076832	0.6294786934423836	0.10115814295964934	0.04093455448756723	0.40646495451080833	0.3367105958360928	0.21588989516553106	0.1268248490594177	0.4580008006607879	0.21671950276527782	0.19845484751451584	4.4196071450117955	1.8088729799681083	3.4925554614942853	0.7283701602135719	1.1785609643289443	1.0917754000299489	0.0029030806474627025	16.513638226191986	58.88504180319308	381.54685983404437	-1260.5564868638803	-1965.2262054864098	-1969.1330578582695
45925000	-5645.5863402050245	-5179.591706804366	-465.99463340065796	0.12426944847574486	0.11494686329526133	0.6776011953196049	0.08318249290939145	0.0495300014581896	0.3793464307123508	0.3507812125189969	0.22034235531046212	0.14460182065811444	0.40983375208429	0.17783898619274954	0.26772544106484536	3.161985445269956	2.399116188456014	4.026860991355772	0.6582136501507763	1.163734926285689	1.1764238695166536	0.0033309656681372265	15.271892435821337	55.50592746055836	355.64358672603834	-1254.995303909216	-1953.6858926530883	-1970.9105102420615
45950000	-5664.580275246975	-5194.883037306838	-469.6972379401381	0.10372086034990607	0.1094589016650927	0.6608447231540784	0.1259755148309254	0.0337137777015313	0.41931191446844346	0.3023938498126157	0.24458045801740896	0.13753039180811277	0.44031053471870724	0.19369927037588888	0.2284598030972906	4.275869853643011	2.3649159193624203	4.004382577294281	0.6362954470305777	1.197481842695946	1.164490783830785	0.0033168640636735886	15.06385324679112	54.668614305215456	356.60516023721846	-1257.1024798839196	-1971.3257970710322	-1966.4547603518856
45975000	-5657.117919662362	-5185.44005013996	-471.67786952240175	0.14090492945492764	0.12540737119081147	0.6362804803568874	0.09740721899737591	0.04915440340809603	0.35710654928593977	0.3466066023069274	0.24713244499903633	0.1540428569944869	0.4378973120457152	0.15401157530740422	0.2540482556523933	3.438698403477121	2.1866954986377585	4.31180243648995	0.5983779111280655	1.2502867436348986	1.1494228590995716	0.0029764787367498207	13.451718725859585	54.107897176409914	360.03902872216617	-1266.0616264004814	-1950.2554823130918	-1969.1229414263864
46000000	-5671.8464371437085	-5187.509348843295	-484.3370883004135	0.1323841771947303	0.10917485778557459	0.6586102050727386	0.09983075994695874	0.045229306707311547	0.38277108366462587	0.3479363670452378	0.22406324258282445	0.15742772396867558	0.3945864535908589	0.21008091569989593	0.23790490674056933	2.530937484724168	2.0650543100778322	4.0489686692411535	0.6540423627482753	1.1066052853240373	1.2377049346074618	0.002795807539784727	17.85397429418945	57.98961525285688	381.1811505191641	-1260.6895736748675	-1958.451755729046	-1968.3680194393814
46025000	-5648.207679124969	-5175.879164379971	-472.328514744998	0.13930700825566977	0.10730745279899387	0.6369834636806164	0.11640207526472215	0.042340238067850554	0.37159804405233715	0.3704485054901306	0.21561321238968148	0.15090946856261017	0.40320594234230145	0.197146658216999	0.2487379308780891	3.0697348532281676	2.3761368539355234	4.383228966852479	0.6228416670991767	1.2065066817184051	1.168855659121007	0.002959444316951753	15.59609399621108	55.41178320740079	364.29552706822375	-1255.6333359182124	-1948.1146793636974	-1972.1311490980613
46050000	-5649.8903532073455	-5183.492376939218	-466.3979762681277	0.11781649844221213	0.11113993917578176	0.6678399551967389	0.10320360718526947	0.035312213609734286	0.31957304957697547	0.3795798325799067	0.26553490423338316	0.16805645955784923	0.4141658262014786	0.17181170959196557	0.2459660046487061	2.6835393217639028	2.707794511985105	3.7471412658562335	0.6489319489478971	1.2083680315874044	1.1410282668406622	0.003043084298821564	15.591645359380706	57.24888094574512	353.3023076600844	-1249.8547635497655	-1961.784242584527	-1971.8533708049256
46075000	-5651.687984966953	-5186.327255450871	-465.36072951608185	0.10265495226303802	0.13088245628148315	0.6549308031487938	0.11153178830668736	0.049407253444735885	0.37396684622311904	0.3636149926121108	0.21301090772003395	0.16909151424735142	0.4525643285328945	0.1758123874385855	0.2025317697811681	3.0387434667656152	2.1027419583336364	3.798042085389613	0.6728794887885964	1.1880906695927214	1.1374721248986486	0.0032039527332209765	14.12274260808314	54.39986397750988	347.6529847131528	-1253.6355068831494	-1957.681387921242	-1975.0103606464797
46100000	-5665.443667439087	-5189.964835484777	-475.47883195431024	0.13389506943632065	0.09870086401209174	0.6659276258291409	0.101476440722449	0.04533779635632017	0.4028007692118123	0.3414576080281824	0.2104038264036846	0.14178517128623974	0.4612291283971771	0.18155086648264682	0.21543483383393597	3.0847354823811046	2.081379667879632	4.0996999708189685	0.6843021091933453	1.096727392480539	1.2174671750365813	0.0028389337659657293	15.00952890168504	62.3855528175815	383.4776134479517	-1254.6079554735752	-1955.8074315411054	-1979.549448470096
46125000	-5677.158290841198	-5196.748750000832	-480.4095408403663	0.10515372535958901	0.12312664632570955	0.6449672579023258	0.1267523704123778	0.04612485179827767	0.377856030427543	0.3308557286147507	0.24516338915942826	0.13250706408643956	0.4488016336980512	0.18458076914521857	0.23411053307029045	3.8646976662593837	1.9597334741136514	3.509712376228568	0.7967926951495572	1.094065762136881	1.108173888880962	0.0026371989449229687	15.322466670595569	62.389490091805655	398.654007518721	-1260.1099966636946	-1969.401272301386	-1967.237481035751
46150000	-5650.628975556589	-5182.532002417682	-468.0969731389065	0.12367099543290432	0.12840325369578984	0.6370256383990173	0.1109001124722908	0.04614825999551303	0.34255025694349706	0.37608414788780553	0.23521733517318405	0.18420344929411558	0.4340130640504786	0.17283368683534714	0.20894979982005837	1.9915129101082536	2.25996807108184	4.234097322303375	0.7246048447978644	1.107201949128748	1.1668818005724468	0.0031611678798789886	16.31409875182598	53.01418675247473	351.91672175930233	-1261.0148700657658	-1954.7355752896374	-1966.781557062279
46175000	-5676.83440981735	-5200.131264421528	-476.7031453958226	0.11265066213486506	0.13960524570943672	0.6536656017664432	0.09407849038925696	0.03284768427289211	0.39750022387469386	0.3306922248364853	0.23895986701592833	0.15507785586653386	0.42478999006212065	0.190215059682424	0.2299170943889212	3.0730676598535487	2.216164793956751	3.989313854899853	0.6642211010153887	1.0888746958509414	1.2453052559956694	0.0030803923140693005	14.518907979083918	54.590882703725406	360.05171908912706	-1265.0256334194114	-1963.0324614153528	-1972.0731695867637
46200000	-5653.056546329934	-5189.529071082413	-463.5274752475204	0.13253147948085037	0.11309159119068457	0.6675765070056074	0.0868004223228597	0.03946480495470446	0.3420839767145669	0.38000131768917045	0.23844990064155788	0.1703296381854143	0.4002677156621093	0.18470525723516182	0.24469738891731432	2.9542455459705974	2.1442777138914075	3.3960838102291597	0.6542713191011845	1.1718638140979605	1.1722185397489773	0.0030365094814101185	13.837284927773972	55.38119068015973	350.27359343773077	-1259.1662834032477	-1956.0833118979006	-1974.2794757812642
46225000	-5654.137854265726	-5185.742353148609	-468.39550111711605	0.10359991826096515	0.12820615796091833	0.6662609712241113	0.10193295255400744	0.048667643262871554	0.3059985298135379	0.40364926567641596	0.2416845612471742	0.15166257175776515	0.4559262608752625	0.17732873931603338	0.21508242805093875	3.7957212625992156	2.1084136328319008	4.026413360023379	0.6522491034960911	1.1170566826799129	1.2290382571739993	0.0028157168153508313	13.865124236509834	56.603579126627245	363.2288485445186	-1254.1538710956938	-1960.7139716369195	-1970.8745104159964
46250000	-5668.148478989178	-5185.869865648945	-482.2786133402332	0.1145228166318958	0.11148705398536018	0.6573154447954497	0.11667468458729659	0.03159014403841602	0.37495388977487687	0.38355884704534166	0.20989711914136505	0.152102260226886	0.41906920814144466	0.2018675569126535	0.22696097471901572	2.5561431855685717	2.3798404262972115	3.8247178191602997	0.6545567672469945	1.1851353258875696	1.1586629390904433	0.0027711327862269025	15.195290632674949	60.28375975688	395.6201847611283	-1259.3578723028436	-1959.6690368916536	-1966.842956454448
46275000	-5663.576329147241	-5197.31539865649	-466.26093049075064	0.09929626428292165	0.10625545606878199	0.7300441190664648	0.06440416058183393	0.048126122710619196	0.3569752043011931	0.3887256894666712	0.206172983521516	0.13684842550735896	0.45004938482613155	0.19920630280681684	0.21389588685969257	2.7826786702186412	1.9166403639971528	2.894902851146421	0.6004479793723655	1.1328625865984634	1.2647868053595377	0.002979722439535913	13.365374795526263	57.75731062677196	361.9263775395902	-1262.9775211780573	-1969.597433247201	-1964.7404442312318
