Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39250000	-10965.054244414752	-10261.143623838387	-703.9106205763657	0.10757338795461267	0.3212454358143701	0.40817607712554027	0.1630050991054779	0.6008808536168818	0.1920166287029048	0.11265124591051517	0.09445127176970221	0.4719507395780242	0.21082558175766383	0.20159697857286046	0.11562670009144753	3.1537861798105937	1.9389858833792182	4.939787432519024	1.0041898192873537	0.5331632815707485	1.4626668506622784	0.0026720738361822953	91.86736764228968	139.4147167476706	1150.7532667318958	-3717.884582157105	-2094.586324356067	-4448.672717325216
39275000	-10956.733261736006	-10258.223019807378	-698.5102419286294	0.10272329793067117	0.305955156422861	0.41730143287419275	0.17402011277227586	0.5975424665257323	0.2123123198952795	0.09518422194021428	0.0949609916387782	0.4463358737641737	0.21153529516166683	0.2267489816041559	0.11537984946999955	2.8176146423622126	2.0114834701747784	3.6513099670213087	1.0154506423803502	0.4910231571999148	1.493599774907225	0.0026607102583033333	106.80797890461831	140.4880164596071	1155.57301163518	-3713.1696421661586	-2089.6488534168257	-4455.404524224393
39300000	-10974.138824401896	-10269.73702474593	-704.4017996559667	0.10644754478270566	0.2622693906183198	0.43977120931225727	0.1915118552867179	0.592104810543144	0.218460268338378	0.08962336864550399	0.09981155247297842	0.4513339849286416	0.22434293867163882	0.19121208032559506	0.13311099607412055	2.9838616912203406	2.161524515320991	4.52872369915888	1.04380564907238	0.5140173436047915	1.4423856056517088	0.002498151656893283	93.22864059120938	143.05414478785733	1182.6225387773559	-3714.5882357504424	-2091.4592069463984	-4463.689582049089
39325000	-10972.061650533115	-10259.948797325713	-712.1128532074017	0.09653030095431224	0.3111423204304906	0.4036494335751531	0.18867794504004473	0.5786197470206544	0.24180475043736763	0.10264179398688214	0.0769337085551003	0.43637545201795996	0.2298124262299357	0.2151187591077999	0.11869336264430042	2.8020286399509597	2.2585166888916333	4.350712055476888	1.003096132801421	0.501149887159	1.4957687235290735	0.00241050412315385	84.54248569880468	146.60154681033947	1235.8246379266093	-3714.94647626594	-2089.6230795689785	-4455.379241490795
39350000	-10968.989394449549	-10257.217852082165	-711.7715423673837	0.12156510008363797	0.3537732049850703	0.35993166677504596	0.1647300281562466	0.6176012183903125	0.1978033024230462	0.07885357380378935	0.10574190538285656	0.4578600060724764	0.21554486517830598	0.20302360316789686	0.12357152558131666	2.6887105123995485	2.2842095006037817	4.896459326444539	1.0184461839092758	0.4857302828990964	1.4959113721625887	0.00247472923160294	89.3981774405307	153.51636626248424	1213.82134227049	-3716.714667820409	-2091.4308366722425	-4449.072347589513
39375000	-10966.020852306905	-10266.914354578796	-699.1064977281096	0.11113989287348262	0.29757922097880274	0.4095271767838699	0.18175370936384566	0.5781603013715768	0.22141811307347195	0.10751406914831035	0.0929075164066452	0.4345192306736588	0.23352794555338352	0.20695526355419014	0.12499756021876342	3.0250903146400248	2.4175575699914873	4.449116547357847	1.0839168396578376	0.5281283030316276	1.3883544613088694	0.00253883321118713	94.3295044074028	122.68316869906256	1097.8496451675715	-3713.017649121191	-2093.6430693451885	-4460.253636112418
39400000	-10996.103580356064	-10278.318425561813	-717.7851547942525	0.1093482372431817	0.3392931441614849	0.3416875972340731	0.20967102136126134	0.5609549602759146	0.21512305179021962	0.0975036775411689	0.12641831039270132	0.42774612250605726	0.20176666550494332	0.234655532736933	0.1358316792520624	2.9092506581950577	2.465541547612813	4.707679469178389	1.023799713259326	0.46968962491928645	1.5066239937892532	0.0024700989319034945	98.79236806856389	154.1847405165944	1281.6454931242438	-3715.2393961540215	-2099.770744213076	-4463.308285194715
39425000	-10973.760183189177	-10264.45497543515	-709.3052077540267	0.09385035479985575	0.34061253417169596	0.4105246818836677	0.15501242914478167	0.5881746593665778	0.1936966348506215	0.09078038406031944	0.12734832172248592	0.44576131912279043	0.23094148989057245	0.21501272312658437	0.10828446786004885	3.266804888628148	1.7381151570334468	4.452904708400376	1.0123302680790327	0.4925944109139726	1.49513403656924	0.002537908309717576	91.65735275964747	148.48330247655394	1219.9343475485148	-3716.2964940912025	-2099.3984122855163	-4448.760069058432
39450000	-10963.73265872003	-10256.550917098011	-707.181741622019	0.11157160769123861	0.3018482691139846	0.4053236636284715	0.1812564595663063	0.5754913756791123	0.20479262036901985	0.09745122302131656	0.12226478093055551	0.4226242840309946	0.24454285014588206	0.2064823017076785	0.1263505641154411	3.172368234849849	2.2575450032239024	4.390239365559648	0.9904318199029853	0.5291584971313714	1.4803641202032405	0.002466156879795184	96.32230415880049	148.80733863863713	1213.524557726471	-3717.108692806171	-2099.3089777273867	-4440.133246564453
39475000	-10967.465774768541	-10250.299934214567	-717.1658405539752	0.1165365280611692	0.30009591119296825	0.3718662720986837	0.21150128864717974	0.5889596312569515	0.20937697702391667	0.09168288517496545	0.10998050654417041	0.45113180908049916	0.201115390210398	0.2343642876545293	0.1133885130545698	2.7970268771344524	2.378158161695841	3.9139674011376835	1.0203612305908356	0.5148450101555926	1.4648907174944445	0.0024548102965468587	91.16645399142233	147.76921208806328	1256.253198457587	-3714.444820893536	-2088.5589504491704	-4447.29616287186
39500000	-10953.84457100664	-10243.075946570685	-710.768624435955	0.09555351907587788	0.2859249572873388	0.43651986334353043	0.18200166029325374	0.6041282392752618	0.20188875535709705	0.09436740871838967	0.09961559664925569	0.43373838270975085	0.23972542086554072	0.20831959409564754	0.11821660232905697	3.5651775148166633	2.2490764650528194	4.764648610942171	1.0133927377807719	0.46805140747854196	1.5186196296824632	0.0024838497684237437	92.65113892209695	152.8212273974384	1221.133119341737	-3722.7615915188	-2086.6584495325656	-4433.655905519319
39525000	-10976.482868469562	-10260.313643965626	-716.1692245039357	0.11770974518951441	0.31610212733747123	0.4041646285356509	0.1620234989373644	0.5996109966192444	0.22126510941745492	0.09213670130791415	0.08698719265539046	0.4744370154178057	0.241763896319285	0.17353447106327152	0.11026461719963383	2.9332856338744033	1.63428206531683	4.889525078268072	1.0971427890275554	0.4663887783358815	1.4369310173461811	0.0023238667904250305	86.0358400054667	146.21136942756354	1259.4359030129935	-3715.2029618528977	-2093.9984706899695	-4451.112211422759
39550000	-10975.304457330332	-10267.025072061422	-708.2793852689105	0.103741348300626	0.2932002513916156	0.40171474041362837	0.2013436598941308	0.6261019029692001	0.20233077141996617	0.08845270566006719	0.08311461995077044	0.48549957067115046	0.2117074193849361	0.2021577111154964	0.10063529882841288	3.0337227324299056	2.536477541209599	4.420833977302202	1.0367320832783855	0.4987840675597615	1.4646587638440938	0.002461213926009899	109.57050010713121	150.5755029634878	1206.115485012767	-3717.776457935561	-2096.8610620472405	-4452.3875520786205
39575000	-10956.154028321398	-10241.818614102622	-714.3354142187758	0.10964771542822588	0.3083327502820389	0.4052472164043152	0.17677231788542078	0.5588092002343577	0.2429544888339489	0.09749079975267819	0.10074551117901906	0.4588417224339855	0.23213495697512457	0.2017879049490707	0.107235415641815	2.7375185844657466	2.3283548124582314	4.5045646692852666	1.0141962863198075	0.5410765140876153	1.4447948009559675	0.0023486943859598263	92.4183440337591	153.6366882221244	1251.010620131254	-3709.9084348455317	-2094.15443044515	-4437.75574881194
39600000	-10959.29206989705	-10252.171630187802	-707.1204397092475	0.10612728406454865	0.2997920725496425	0.3993493666158648	0.1947312767699448	0.576788095027487	0.21260681569062706	0.09148593378142394	0.11911915550046584	0.4720262633627003	0.22761663767187146	0.19061852979476746	0.10973856917065669	3.1857216722439308	2.2045413165139927	4.558157232953394	1.0889896128413457	0.5112392105834137	1.4001949366363513	0.0024914711071558774	94.81125289877731	144.03162682164157	1207.992770223015	-3715.3875205837903	-2089.562255132443	-4447.221854471569
39625000	-10961.327262318035	-10248.875515973636	-712.4517463443981	0.1095258150669578	0.3029763809647744	0.3670117771758976	0.22048602679237106	0.6259169740079334	0.18826710838537836	0.09418083780320508	0.0916350798034873	0.4649337654723531	0.21455279832382276	0.2064780428581706	0.11403539334564954	2.958157020821895	2.1087670196241137	5.012046917233128	1.070720993972368	0.4811755249954458	1.448440247670111	0.0025250451572622996	96.74215934764422	153.38377549850125	1216.7908655343929	-3706.7882025115664	-2095.1778720084562	-4446.909441453612
39650000	-10963.499206261838	-10246.308283796923	-717.1909224649153	0.09715876762219974	0.3169221390604962	0.39696030879630484	0.18895878452100012	0.5362025958261878	0.25184926628531523	0.10482153710578132	0.10712660078271996	0.47054492836307166	0.19591754102379927	0.22189373277495314	0.11164379783817174	3.395657246107592	2.5028609322099453	3.8311931732209676	1.0621675092030816	0.553347873288714	1.384780653266276	0.002392116119461404	101.33423994882725	160.70305963677737	1275.9244083787119	-3705.1428607737457	-2096.4264101915246	-4444.739012831653
39675000	-10954.465413129254	-10247.18989544129	-707.2755176879629	0.10708006835927573	0.2901683351233236	0.41317767457131493	0.18957392194608658	0.5819078680298664	0.22377797435323799	0.08989231408134112	0.10442184353555888	0.44834959888379905	0.2364796136709198	0.20508712543443253	0.11008366201084445	2.630666475841094	1.9306708450706223	4.6616643354208085	1.0374808809610876	0.5099074939971181	1.452790105427285	0.002500737658366493	98.75860336197749	146.62831236971195	1209.4988109652838	-3710.513040614054	-2091.048904037454	-4445.6279507897825
39700000	-10979.17915725094	-10273.368624360408	-705.810532890531	0.10599355497485467	0.29670918671332014	0.4220328279009656	0.1752644304108604	0.564356043828538	0.2234082515239163	0.08742831891801933	0.12480738572953104	0.46190759797910746	0.2448093589149877	0.19027352857807397	0.10300951452782674	3.10558668217178	3.0306525908967252	4.5260914926463425	1.0136771222285565	0.5164907257792524	1.4698972811456221	0.002488025087781865	89.06816006993209	145.93835463825334	1198.1161077734075	-3709.8393442742213	-2101.359961296816	-4462.169318789371
39725000	-10969.113870295894	-10260.03135469491	-709.0825156009848	0.10319214550350529	0.3110221543472289	0.4012216315869496	0.18456406856231722	0.5719610736970875	0.2312263301585194	0.08466232772362668	0.1121502684207714	0.4418317704563404	0.22639353784512914	0.2196668267982782	0.1121078649002481	2.9706957952873885	2.3812427170791146	4.24993064823991	1.0637332183150214	0.4941172601096313	1.4424530130910942	0.002452326203447984	91.78534650487819	166.92715145060575	1244.410052375942	-3717.999519994137	-2095.7841287264605	-4446.247705974312
39750000	-10969.411731708338	-10255.460903746407	-713.9508279619307	0.10989651264979722	0.3234928542666688	0.3993098418721992	0.16730079121133584	0.5728039682693337	0.21867726367812992	0.09252870076061867	0.11599006729192264	0.4724142183450574	0.22271833655579854	0.19472274301525028	0.11014470208388971	2.867108462012789	1.5501751803646788	3.9628257826764903	1.0297939104854217	0.501425525293643	1.4689224399851126	0.0025040076008551984	121.7653128340257	141.0230614827571	1197.6622798937103	-3719.9640681829405	-2094.7227265962506	-4440.774108967215
39775000	-10966.027491088724	-10262.014347746748	-704.0131433419759	0.10596431877977244	0.3179733662512079	0.42014683223635024	0.1559154827326705	0.5987911660952754	0.1977315925684911	0.10200696392965149	0.1014702774065869	0.45783047764928947	0.2442587317878199	0.18845102551931253	0.10945976504357398	3.4387991609856767	2.4046361848929485	4.88142498837174	0.9997853221600184	0.5019648690753885	1.4982487864891258	0.0026100383177123545	82.7622480768143	134.7519786141208	1157.7321906744294	-3725.20418520283	-2090.5806289527573	-4446.229533591161
39800000	-10955.600337318601	-10252.497046842918	-703.1032904756822	0.09987652997363107	0.3506374862474222	0.3665719595421863	0.18291402423676156	0.5219264069117048	0.24067503628083703	0.12140184779504787	0.1159967090124151	0.45181578446772724	0.2395296250781746	0.19432054835264384	0.11433404210145015	3.353976671532951	2.2168503045593084	4.398298824943557	1.027264082057707	0.5247617660683589	1.4481039808360745	0.002537619740476446	93.96143548245809	156.72421599518836	1210.8814249893437	-3708.863486093802	-2097.963791833488	-4445.669768915628
39825000	-10980.455183253436	-10264.603122118797	-715.8520611346399	0.08702595762992726	0.32118348037084654	0.4045569421591269	0.1872336198401002	0.5307748931018822	0.26165116779319747	0.11526220513079274	0.09231173397413246	0.43274334772710943	0.23040699852420563	0.2077242874101698	0.129125366338511	3.460291902958075	2.379721499229553	4.969579122822055	1.0910739517092358	0.47870090271923993	1.430658831055815	0.0025225526263964564	95.75631305816161	140.02895968097735	1211.7457377119592	-3720.9173280960476	-2090.2756422232646	-4453.410151799484
39850000	-10960.203046462788	-10253.752492581454	-706.4505538813337	0.1189673903741605	0.30351455918980363	0.3870337443409548	0.19048430609508193	0.5563978238375971	0.23401352621965166	0.10530538192711628	0.10428326801564015	0.4703178569473019	0.21216083434989116	0.2145938514769681	0.10292745722583484	2.8980761521857015	2.107729494609389	4.284361575320722	1.0270812937212999	0.5435229258120372	1.4295247390081542	0.0025550846931191836	89.96334600002614	144.91015757026133	1192.1518314252792	-3709.4710634919234	-2093.8870979803987	-4450.394331109132
39875000	-10961.789115427131	-10253.531004425107	-708.2581110020237	0.10954654817991304	0.31066989429022823	0.3915511785828973	0.1882323789469622	0.6107457712384373	0.1841809744621737	0.09554133587361856	0.1095319184257755	0.43063763183901266	0.2351876082913211	0.23012910765286318	0.10404565221679898	3.182839004682435	2.123762228978914	3.73967139044222	1.1177781008075078	0.4812662139394805	1.4015165333520567	0.002590204941457984	108.5039132585281	136.8418452412866	1166.1227189627953	-3708.1186852323403	-2096.370308827325	-4449.042010365442
39900000	-10962.327534477816	-10264.898262122188	-697.4292723556287	0.10586300625796376	0.2948261205416068	0.41768547240054565	0.1816254007998846	0.547780788036417	0.24082813939385345	0.09940988909482694	0.11198118347490749	0.44744289886354555	0.23442852366366304	0.2090301943607991	0.10909838311198826	3.2637453009143886	2.166256253930906	4.135585447898382	1.0559665724000062	0.5116753139458807	1.4326246211416938	0.0027088369942346135	91.4926303820005	154.13172608056166	1151.2553080190646	-3714.1045056875205	-2097.8695406021734	-4452.924215832495
39925000	-10976.5711147909	-10263.899178237001	-712.6719365538985	0.09567485496248794	0.3212401614121024	0.39141932207671465	0.19166566154869566	0.603716665934047	0.2081451297011149	0.07728321436667918	0.11085498999816364	0.48045622976961844	0.2107072236051217	0.1968974484822465	0.11193909814300919	3.2800752916032248	2.5494134949274363	4.382037890908918	1.0930830041309654	0.5740674083382717	1.3332928399313486	0.0024964621029415807	100.64751114831783	171.61630072023314	1247.2766410361244	-3721.805021194779	-2098.1594296137687	-4443.934727428454
