Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40200000	-2128.162711057499	-1980.7226562186065	-147.44005483889254	0.4323808039295216	0.13131591574217452	0.10639402464579298	0.3299092556825044	0.378652258862462	0.24776037861045175	0.18615631331709576	0.18743104920999445	0.08192883579772973	0.25577526623526636	0.2512397230888939	0.4110561748781071	2.589889409026873	4.162240894151135	5.073406801796644	0.6559058870221706	0.7866759193553113	1.5557796502273677	0.0022546039241898696	1.3048887428333578	46.29766043069902	104.39227846444261	-513.3567899519433	-638.853495175997	-828.5123710906663
40225000	-2103.618912275737	-1980.3346884586738	-123.28422381706328	0.3931160649893729	0.1630463334895917	0.11693515768938331	0.32690244383164574	0.4183360207726195	0.23762365798949275	0.21614379918064883	0.12789652205724295	0.08610040804055356	0.21599071747395407	0.23611376293037045	0.461795111555119	2.2598461537963135	2.665400707371296	3.031243199755622	0.49662119341497246	0.8373500347581533	1.663631729890737	0.0025963038470814886	0.9087243241496228	46.24513546034597	99.28745456381708	-511.71074020151264	-643.9259213116698	-824.6980269454914
40250000	-2109.836987230772	-1987.6578288340443	-122.17915839672783	0.410141501781588	0.10905657254286331	0.0702761623656623	0.41052576330988005	0.37510378746579126	0.2789274034988249	0.20632304997599907	0.1396457590593886	0.1185752043557431	0.2401663016125261	0.24338742820610612	0.39787106582562176	2.8073828783524233	4.375959523243402	3.6756174461895843	0.5927139578750094	0.719634139618082	1.6857124451634373	0.002434339683143343	1.0327564930431397	47.038239517464056	99.08032538785662	-517.9027705821082	-644.0459225933511	-825.7091356585851
40275000	-2128.418985606416	-1993.6386835368405	-134.78030206957524	0.467671970753635	0.1522273881839219	0.09940004607736445	0.2807005949850722	0.4094443704012585	0.2339805330119472	0.16259262406795033	0.19398247251884776	0.11834951093891961	0.2510932120375616	0.20979623960526028	0.4207610374182557	2.39025592209153	3.656868948658022	4.311039588007167	0.6545472533598276	0.9746624143519365	1.3691453192089782	0.0021647719684624936	1.1313501652137217	47.23691959204636	102.6041974059656	-518.1388883310558	-651.9620879830783	-823.5377072227063
40300000	-2116.9464339912224	-1992.1950607669357	-124.75137322428677	0.416754798763516	0.12749989634405645	0.1002670660864045	0.3554782388060166	0.4248503811168199	0.26588315498474074	0.18310659634130835	0.126159867557135	0.1213414215256501	0.20303921430105332	0.2118721628487911	0.46374720132450253	2.413122736106674	5.522184224096644	2.939065202652446	0.4861161055975295	0.7297549929324262	1.781681835306204	0.002208042649750913	0.9467595460623978	46.00725676794966	97.68442613092016	-516.4891741163086	-647.3967166091521	-828.309170041475
40325000	-2102.1901219270426	-1986.5811711105735	-115.60895081646919	0.344041211908781	0.17503088017868002	0.10874579238978839	0.37218211552274416	0.3607182120925333	0.27132897552801427	0.2496359824842322	0.11831682989522417	0.13183409716208758	0.18384082925075157	0.2409459228643707	0.4433791507227872	3.8143234956406413	3.6488141881216847	5.323247695313659	0.5064537205794636	1.0212213226650433	1.4699747363772822	0.002176788550608696	1.0142264629965112	46.19696372989303	97.17882378533437	-513.237438649544	-647.0285637756533	-826.3151686853762
40350000	-2127.4042365281434	-1981.9125751009278	-145.4916614272156	0.37500911576208956	0.1891580334826579	0.10136495889341265	0.33446789186183357	0.37577584585769985	0.23891306747462043	0.2544449126095563	0.13086617405812723	0.11544014352654505	0.20359562570360715	0.2452430731295692	0.4357211576402757	2.831519615118507	3.524247510634984	3.2152127041622793	0.4770654718191879	0.8729006775548224	1.6475436862060633	0.002262742930438002	1.1782441927887513	46.809228067895944	105.75220862650733	-516.0268320343686	-645.7082918309751	-820.177451235584
40375000	-2108.5912646914326	-1978.9961705974697	-129.5950940939628	0.4057823276892889	0.13588704244175975	0.11698899227124815	0.3413416375976968	0.4087394779663748	0.27961751024420406	0.18791563243761258	0.12372737935181227	0.09417230004602155	0.2166387623780262	0.27539071208775767	0.4137982254881915	1.4385653083283485	3.24385560774556	3.196520478254808	0.5753418027108582	1.0782633200498235	1.3443726953474477	0.0021046755401669544	1.1801920565002282	46.47239117302058	101.47369321614823	-510.7147987397742	-638.6648079819007	-829.6165638757947
40400000	-2089.980046264463	-1988.5104892553898	-101.46955700907333	0.38028331492857514	0.18361699521916794	0.12124338594354164	0.3148563039087089	0.36418654363535813	0.30267229491199377	0.21933367061631365	0.11380749083633833	0.09096810081343759	0.2424862169188161	0.21207519151298648	0.45447049075475676	1.7581903918956	5.049833520030534	2.9552853800736787	0.9022809732047528	0.9070257152864455	1.1902279828097593	0.002438718725576146	0.8529184501244933	47.182714860621175	93.145767345738	-515.0751925053017	-649.1190711111989	-824.3162256388891
40425000	-2101.078487325625	-1992.6491492807713	-108.4293380448533	0.3784897114940444	0.1648921321307675	0.1073348297531133	0.3492833266220684	0.3224617074449917	0.30133047762248666	0.19722199981791294	0.17898581511461248	0.15505041072798464	0.20302496191111524	0.24965259367131135	0.3922720336895858	2.5682278442562856	4.452311126931691	5.21238630992216	0.7227939094192541	0.922639683699724	1.3532463778782393	0.0026446132692691236	0.8124272571959356	46.05411834050084	92.49444113834275	-517.939354157049	-644.190908710092	-830.5188864136303
40450000	-2086.302915794736	-1983.8848954139507	-102.4180203807851	0.3874542065345455	0.14293693763570026	0.12199913704099166	0.34760971878875624	0.402652654380649	0.3301327573318703	0.1641885915785768	0.10302599670890773	0.10683852230097343	0.20820901598936808	0.23987026717431664	0.44508219453533904	2.742461930366001	4.323244304669904	4.61039767100308	0.7915232101390323	0.6542550010618259	1.5532290421807384	0.002459820604235104	0.7818776303095036	46.41780677558312	93.31285677673316	-510.98540509177485	-645.2321035809214	-827.6673867412545
40475000	-2110.03316567451	-1986.9435387118317	-123.0896269626787	0.40881458589369574	0.15294919216494926	0.09243783092884347	0.3457983910125052	0.3746939086538557	0.27666746065194486	0.21022828677214853	0.1384103439220548	0.09190963561846932	0.24019765779186114	0.27607382304817524	0.39181888354149164	2.1479000181642025	2.56659202142161	4.087658724739885	0.5713949929271389	0.8819287749933702	1.5446352558553162	0.002245781554050038	1.0219033006645792	48.26389971189291	103.34292275002682	-516.712108343405	-643.2554240522344	-826.9760063161923
40500000	-2126.172755254075	-1992.757899291024	-133.4148559630512	0.353503428902323	0.18199985226151513	0.15004264355505703	0.3144540752810984	0.43183359787507886	0.26249283587824157	0.15856555618346924	0.14710801006321433	0.1546464011667768	0.2207336474031083	0.2450917768683832	0.37952817456172916	1.8411937256878874	5.24100134824267	2.143923621574012	0.7260064631120949	0.8441980761532408	1.428490729606609	0.002527167113594718	1.0838833766552063	46.67797853627341	100.5649664828144	-517.616713750546	-644.7968893602432	-830.3442961802349
40525000	-2087.629683522575	-1978.9180328543903	-108.71165066818439	0.3929835260156904	0.17722496413711314	0.10206104215748658	0.3277304676897034	0.4162450336630434	0.22885643377862114	0.2128573220147983	0.1420412105435412	0.12421681500019287	0.21991162782534845	0.22048532743669388	0.43538622973776236	1.7393268431902806	3.4052703022726423	2.4939372075998785	0.6094158993742728	0.8676516869862564	1.5210724893507594	0.002505023564452531	0.8742507889130615	46.185454188049384	93.66078010357826	-513.8646631308814	-639.4087206561152	-825.6446490673939
40550000	-2108.8642034709833	-1994.5412220824117	-114.32298138857152	0.3943849615774776	0.1554179218492262	0.15557243109841498	0.29462468547487486	0.4107514111390916	0.2650035240289039	0.16653221734322832	0.15771284748878034	0.11597013601071168	0.2322222200187884	0.2637914900471787	0.3880161539233188	2.0826381683505293	3.327198073601142	2.611593198555347	0.5894431667887522	0.9435713782671611	1.465030422404968	0.0027422474816914547	0.9019833568807899	46.83401982829577	96.46392141212638	-518.5861753956386	-642.4599747938439	-833.4950718929292
40575000	-2106.853672476624	-1975.9162908950261	-130.93738158159815	0.4088720384391872	0.1581795017773499	0.09735257290632049	0.3355958868771363	0.38536877968619315	0.27101664455108687	0.20493429943093175	0.13868027633179256	0.10609070188939607	0.22018010085018144	0.2258023513148379	0.44792684594558213	2.906260656594229	4.400830706398642	2.981492620201975	0.6754874103571699	1.1209792287170746	1.2019880628798196	0.002345885526002557	0.8765390641063988	46.44274190525455	99.32477958356549	-511.8571312343669	-638.6918664015632	-825.3672932590961
40600000	-2117.6559628009286	-1984.6373684577193	-133.01859434320951	0.3866271250001895	0.15183576966418577	0.13647626217315176	0.3250608431624669	0.3587230071955251	0.2743539080020249	0.2030083253975418	0.16391475940491237	0.08681485996608214	0.2514229197106782	0.19908409763262164	0.46267812269061565	3.5706822537776497	2.453347940213402	3.2393278956043066	0.5782117729645487	0.9855159998341272	1.434263711834471	0.0025864391867464584	1.0277173652065648	46.39658617528986	101.62579900483104	-514.1828475872977	-644.1631906604796	-826.291330209942
40625000	-2074.5237520684827	-1981.005642398285	-93.5181096701977	0.3672779634742063	0.15029330445668543	0.08865362603361732	0.3937751060354849	0.41720488710764647	0.24414849475403802	0.16638472402436064	0.17226189411395895	0.09337919060787138	0.2210860271378767	0.24137028056721815	0.44416450168703125	4.31802845729596	6.011778061883479	3.2172294045906056	0.6367579367974066	0.900947289600051	1.4605650494920372	0.002533785885764263	0.8053575180109784	46.17383214559648	89.63656191070044	-515.7693388835195	-643.2851181204079	-821.9511853943578
40650000	-2106.3411301070264	-1984.0340025087685	-122.30712759825772	0.3181461208653758	0.18961546535618512	0.12846770805084382	0.3637707057275894	0.35421146052389396	0.29427281797569305	0.2050297429204604	0.14648597857995674	0.08693705692903937	0.2628051274391062	0.20696299554390668	0.4432948200879451	2.1355537261362785	2.903266954695102	3.058621369643015	0.653145513512832	1.0048674681400842	1.340335330316176	0.0024288449334132728	1.0387898095123829	46.11453465358474	98.3306559075955	-516.9193229108123	-642.4222466913805	-824.6924329065757
40675000	-2104.6035397841288	-1984.5354753964389	-120.06806438768999	0.45097299836765486	0.15518499369113242	0.09068079413830887	0.30316121380289807	0.35021988846235635	0.27370294312159477	0.24482306340345428	0.1312541050125987	0.10500103299113338	0.22531949143042687	0.23754410932642897	0.43213536625200827	2.640262997696975	4.095373228875585	2.1623169237460105	0.5149569093005777	0.9012978346184037	1.5814355270776717	0.0022607151266220787	0.9980283620955378	46.408600646094186	97.68045958792356	-514.7765558600892	-640.0196976074632	-829.7392219288866
40700000	-2080.6340451860938	-1978.7364081937715	-101.89763699232239	0.38602182780699135	0.13296343930902374	0.11025286369292514	0.3707618691910542	0.33456446694640635	0.28144243847098993	0.22605523265371696	0.15793786192889073	0.11439839772321589	0.2591654683574386	0.20803684425569385	0.4183992896636492	2.316252210767318	2.6262388618715735	2.6077407572211704	0.49311206298477017	0.8279653527697349	1.6765088321644537	0.0028033120427620496	0.8584957996258071	46.18586865552013	92.589646887602	-510.34273366544244	-643.8882522732879	-824.5054222550411
40725000	-2092.057435068537	-1985.4034292206106	-106.65400584792648	0.3924034804310752	0.1530368224670146	0.07996223646156864	0.37459746064033583	0.37779169560271475	0.28220659185694746	0.1919289903202486	0.1480727222200932	0.10845353363340035	0.23668993234943395	0.202359513428506	0.4524970205886572	5.6345879876465785	3.785901440810173	3.454912459100478	0.3951396727455309	1.0962461368605154	1.5057339031212977	0.002727370384292944	0.8968557896769723	46.24137700146605	92.32946781520135	-517.8390405117167	-641.582348891283	-825.982039817611
40750000	-2086.383349477418	-1986.7849724448683	-99.59837703254993	0.37009944605135064	0.1698837733861859	0.09623438950740419	0.36378239105505356	0.3910090285204547	0.24647658389548627	0.23725143079315855	0.12526295679090443	0.08516717800897287	0.27726837756920053	0.23334396458704298	0.4042204798347811	2.4681102585149968	3.426481894159606	4.592675836334428	0.4184319837141837	1.0077575978000328	1.571041046979645	0.0025577670876921464	0.8570415357721781	46.276122386029606	91.35544170265894	-515.7080553780042	-643.8402158099061	-827.2367012569579
40775000	-2099.1495033761803	-1985.7932748191065	-113.35622855707363	0.389048697194363	0.12307334503949574	0.13958460779800874	0.3482933499681268	0.3550715935725952	0.2721841690595112	0.21280556768969933	0.15993866967819817	0.12623417449165353	0.23161798120489654	0.26751004939561285	0.37463779490783444	2.459739056433022	3.866431300861068	3.531669676929163	0.5718473739431229	1.0726047417457418	1.3535090622822763	0.0026239286459085677	0.9878102941055901	47.05281121453886	95.33098169332683	-517.4319064200383	-642.1993652335098	-826.1620031655584
40800000	-2132.806063915897	-1988.5080023148475	-144.29806160104965	0.4274959054410792	0.16852972793166263	0.08757727503020038	0.3163970915970521	0.39325330500893746	0.25668622701334864	0.18423579684974803	0.16582467112796984	0.09810336430892856	0.22558793461265128	0.2684765387811311	0.40783216229728647	1.8056863241392949	4.131835515012255	5.800501619487838	0.585253581951278	1.074265327857872	1.338506107247744	0.0022661463425967952	1.2392108691487407	46.34778213519255	101.83028167207162	-515.7557085305431	-645.1482459954549	-827.6040477888497
40825000	-2092.9881545319126	-1981.3974853261682	-111.59066920574438	0.36306434659155	0.20249727975422938	0.12607366568729192	0.3083647079669229	0.3279660371303377	0.28531713347547316	0.24057419572214125	0.14614263367205182	0.11003971585563317	0.2698854109830534	0.24070571790591574	0.37936915525539494	1.764241666874311	4.143764186944849	3.7187043118157614	0.5814228678621253	0.8663098168971776	1.5502740908019286	0.0025567317053477156	1.0446781567373928	46.81989618686993	94.5442057913711	-514.3802797508378	-639.549227805281	-827.4679777700494
40850000	-2098.8214645668354	-1977.21238091113	-121.6090836557057	0.3475597150849842	0.16771175674441446	0.14724547937723384	0.3374830487933617	0.400727811927654	0.26842081198690565	0.18493764527388445	0.14591373081155995	0.09120811492856477	0.24801832635159052	0.24234769036219983	0.4184258683576421	3.918997914570045	3.445251735718399	2.5389906805288067	0.6011218783044902	0.9862289193201713	1.4107497827482005	0.0023863669428696326	0.9877193131019205	46.56711453524578	99.74725804636077	-517.5483814267388	-641.3659047501184	-818.2980947342726
40875000	-2119.823928687392	-1990.9395186754518	-128.8844100119399	0.36106121532751634	0.14138536285075487	0.13609969292869176	0.3614537288930312	0.4163799663045201	0.2391013622237258	0.21701991073794177	0.12749876073381652	0.11436240699775652	0.17889502091392612	0.2886102098594249	0.4181323622288898	2.411619510909391	5.390004270426666	3.9108214653261664	0.7729934016909843	0.8751065444155316	1.3508190700919958	0.002259776145893234	0.9399930004754319	46.05715275818466	99.47208674008446	-516.2452315644576	-642.8907048356098	-831.8035822753844
40900000	-2107.288945888333	-1983.0439302254536	-124.24501566287933	0.3601948824782079	0.1712654243534199	0.12671125733483846	0.34182843583352784	0.43847101280188905	0.2618062371707934	0.19123814710189727	0.10848460292542467	0.09289024939475034	0.23573814230709508	0.22755013662190976	0.44382147167624225	2.5910523619849624	2.867745940088315	3.185667436556981	0.8937393933692381	0.7749761669865896	1.330778436755437	0.0020818039292615897	0.9789584184042296	46.4665940437707	98.67085522908675	-514.5086769419779	-639.730841582707	-828.8044117007686
