Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
47575000	-32439.237259225658	-31911.980533019778	-527.2567262058797	0.191331989972729	0.2557051853078405	0.3326926812563202	0.22027014346310084	0.19540797807415689	0.28399268324665927	0.07003675276079319	0.45056258591840037	0.11647626945736389	0.38692410762220236	0.1634986801395013	0.3331009427809332	2.1757862211735803	3.6420956283699994	4.459295924759221	0.5562888463813946	0.6681445912661175	1.7734536520971782	0.033646308360129835	20.887550541138438	66.13102600712352	502.9753571996035	-8470.678277493476	-8643.558865645564	-14797.743389880736
47600000	-32448.74849930294	-31921.078621660803	-527.6698776421357	0.19594642686066527	0.24427516949666545	0.3715637632746034	0.18821464036805627	0.18279582642120165	0.2766872031228935	0.0750024201239187	0.46551455033199585	0.10894759304546509	0.3965236011216244	0.160069411216554	0.3344593946163572	2.097699526666555	3.6128228675876426	4.289506640767586	0.5938782611966401	0.698495409443067	1.7056924163183884	0.033189016879729756	21.928511686980418	66.99061581514039	507.5284862379177	-8457.308014833156	-8651.042053054622	-14812.728553773026
47625000	-32450.945086682656	-31923.49831389788	-527.4467727847774	0.1942743882282528	0.2540989316664381	0.3527594597098072	0.19886722039549223	0.1887092014493169	0.2895074236751557	0.080919065396265	0.440864309479272	0.1227124271317955	0.389629955337203	0.152537108281607	0.33512050924939524	2.021215837120563	3.878553536267268	4.429149609798079	0.5839271028774424	0.6919338176891784	1.7221577799232874	0.03373564823013504	25.987418187616015	66.89216634914237	502.10271328342094	-8454.625006305629	-8656.99629509296	-14811.877012499292
47650000	-32450.505466502043	-31921.19757948953	-529.3078870125145	0.18637192291447435	0.23753838098306793	0.35528261549118323	0.2208070806112649	0.1899474133457436	0.3015961900863241	0.07708947555363549	0.4313669210143065	0.12407647659852171	0.38284024575028036	0.17033580524057562	0.32274747241062307	2.477679506801859	3.5684171750285376	4.509840104472453	0.5648808374685498	0.6883400963647921	1.7447070701546197	0.033052238641355015	21.949545713665294	63.653775436764114	501.31443752218735	-8461.584071796042	-8654.411054922257	-14805.202452771231
47675000	-32440.362615327376	-31909.52914869768	-530.8334666296995	0.20481843577585904	0.24577590985554323	0.3476861970261425	0.2017194573424456	0.19859084036378868	0.2825823642703275	0.07802021729270613	0.44080657807318746	0.11812941833182122	0.3868777741751509	0.15609473724696968	0.3388980702460588	2.0766990453813086	3.660721754324066	4.648228764070918	0.5573959854576775	0.6697480377616504	1.7707483386162004	0.03235394206140647	21.908620026473383	77.95076206644472	534.3254018795758	-8461.079695414608	-8651.731357913337	-14796.718095369733
47700000	-32455.194054374184	-31922.709599573624	-532.4844548005588	0.18592621673413187	0.28248015024395956	0.3265387872468353	0.20505484577506344	0.17924867933734395	0.3010394688407712	0.07733552440143573	0.44237632742045874	0.11463430611362431	0.39979262177727365	0.1467149608976424	0.33885811121146026	2.2863861948381436	3.4906431861725093	4.432388258896873	0.5648456035181922	0.7056926202948763	1.7273896123941763	0.033974621963742194	20.993573895763635	67.15872462363836	512.310572191413	-8457.592885225737	-8658.10878531612	-14807.007929031763
47725000	-32466.218977804045	-31941.23096298519	-524.9880148188521	0.200060420562067	0.2434627124368937	0.3676595938457879	0.18881727315524177	0.16900009006379985	0.27260864140153346	0.07747420394610316	0.4809170645885731	0.10897320038269252	0.37520773233167176	0.17278182801948302	0.34303723926615326	1.9822903843841204	3.4288216621535135	4.6421562466521955	0.5352756074171893	0.7071074364075981	1.7554039828772143	0.034433935017738934	18.53087087624536	65.26275241166857	496.2348849203497	-8464.01675269275	-8656.965995242448	-14820.248215049993
47750000	-32444.333805925016	-31914.328188530217	-530.0056173947996	0.1870380546965411	0.23639711132352112	0.37069892709444763	0.2058659068854805	0.19435649617781112	0.28430600224056307	0.08863999257258795	0.43269750900904735	0.1132631850058092	0.38718316448665796	0.16807764036632147	0.33147601014121214	2.3169671715247153	4.007124119302168	4.172064001932928	0.5811022363201196	0.6799317409793295	1.7369712714449475	0.0329483782870553	18.004930548645653	72.71261237594345	512.7973317360492	-8454.861779996254	-8657.47517045779	-14801.991238076174
47775000	-32456.803741188596	-31926.270439494176	-530.5333016944194	0.18886642903665762	0.2322137012766844	0.362502732829074	0.2164171368575743	0.18900540286580092	0.29388539899129906	0.07024427827592329	0.4468649198669864	0.11688183397216746	0.3836060582243042	0.16294243519016324	0.33656967261336596	2.1500414651531496	3.7326414122882268	4.440704640026594	0.6044891972026091	0.6970278094378372	1.6965996085843433	0.03350751801318193	21.183802013262707	66.49340219502437	509.0699619029368	-8458.65381875316	-8661.294566702849	-14806.322054038168
47800000	-32449.861466251205	-31919.874648067962	-529.9868181832417	0.20506727209942874	0.22301054922357927	0.3735223350244644	0.19839984365251784	0.19367936752719184	0.2905800347227502	0.07975686017611504	0.4359837375739527	0.11550587641237635	0.3903158466978258	0.15711271277494526	0.3370655641148534	2.3310433254064202	3.4392140952279577	4.648646699322175	0.5917074214658925	0.6985396473240236	1.707808680836127	0.03329850295725615	24.79555474972406	66.14361607047906	512.7691770925139	-8480.420506633456	-8638.980118635083	-14800.474022799423
47825000	-32452.599507045714	-31925.05644063004	-527.5430664156748	0.1906644905899926	0.2570437977422387	0.34735013133473275	0.20494158033302595	0.2147215405425864	0.28081996757086514	0.08122462143603819	0.4232338704505198	0.11725957808231255	0.4011722451343599	0.15535215748550876	0.3262160192978197	2.1049291858278982	3.8420615815458037	4.649706894656222	0.5753744832970628	0.6993623771889148	1.7232411132440235	0.03332639069907137	21.22877493020641	66.31861732324724	507.0732652749394	-8449.346793918497	-8659.67736034726	-14816.032286364283
47850000	-32446.198368642097	-31918.133418284495	-528.0649503576041	0.18428112269793803	0.2614817669881642	0.3519032654732882	0.2023338448405995	0.19198007744859438	0.29512129976010504	0.08535340715300378	0.4275452156383063	0.11554994328736834	0.3930778697096177	0.1654201534519292	0.32595203355108565	2.253031369886694	3.736335427794121	4.595776495971611	0.5884742971197104	0.674061709843369	1.7355043468327438	0.033538673467465585	20.046330467646133	73.47130885748251	517.7511024007947	-8458.735165094973	-8655.11756088681	-14804.280692302711
47875000	-32455.145399345292	-31925.8681174004	-529.2772819448913	0.20798936317476524	0.24055728728008363	0.3498710711092561	0.20158227843588492	0.18315419681466522	0.29397313063246105	0.07189625106056144	0.4509764214923218	0.12344687183094888	0.3874456958747663	0.15965925134637995	0.3294481809479059	2.145869567582597	3.4126822324712687	4.257641105348958	0.6078124803515557	0.7062693419340305	1.6840506180970551	0.032591214016286625	19.891305652618612	69.46177574883737	513.7304423645666	-8465.403870564143	-8640.346080653582	-14820.11816618268
47900000	-32456.9405107507	-31925.216765466517	-531.7237452841839	0.20025156216702095	0.25549359977235236	0.3522405497940296	0.19201428826658698	0.2144091907695102	0.2671308899592967	0.08298919147567356	0.435470727795529	0.11792824169746928	0.40016867619049623	0.1554968696055723	0.3264062125064634	2.0867199936876952	3.9107814525136435	4.2300438877773905	0.5691259860208472	0.6768488660182048	1.7519733669420152	0.03330860447376266	23.816841827110476	72.11488802641425	518.6030680397389	-8455.095941847954	-8669.100801286428	-14801.020022332137
47925000	-32441.29891692642	-31911.67168888921	-529.627228037207	0.18496883887299564	0.25247573754506386	0.3663753521410258	0.19618007144090463	0.19842019196728122	0.2772404200259479	0.08610664786485742	0.438232740141923	0.10824923614553768	0.4158473853173322	0.1456203151286765	0.33028306340845487	2.0873107133309516	3.949152976478528	4.201675897400955	0.59089598217313	0.6994097958984024	1.7077461075578795	0.03268958933061532	22.064615447363177	77.34816873224852	531.276507775774	-8460.327883486092	-8660.86751906014	-14790.476286342975
47950000	-32442.52701566179	-31912.922987121776	-529.6040285400175	0.19557097531056133	0.22481155159834207	0.3755844752870745	0.20403299780401207	0.2020314271447082	0.2791579353844582	0.08156579000497817	0.4372448474658647	0.10862342052480298	0.3946788156554939	0.16379585772777094	0.3329019060919335	2.2483127605276936	3.476252694731149	4.14785763641044	0.6069427321493949	0.6679040515528667	1.7232815150222753	0.033165675171305274	23.725370108701664	68.07024441182966	512.4627133266649	-8453.383799087482	-8651.972020373838	-14807.567167660456
47975000	-32433.521032556982	-31907.676575580546	-525.8444569764366	0.18753346932920642	0.23195961136810542	0.37482213219297683	0.20568478710970137	0.19287773258468005	0.2914423681686335	0.07712164688291022	0.4385582523637856	0.10736948963802298	0.40145888403323343	0.16399204718575142	0.32717957914299356	2.113036027112942	3.835927438721125	4.415630360660254	0.566830914729421	0.6836063971084887	1.7474999782322465	0.03397865961905026	22.206671949016556	65.66042808095916	499.5959338078798	-8459.71841869409	-8646.409692860312	-14801.548464026147
48000000	-32430.252383672876	-31907.1133734557	-523.1390102171748	0.18984570329506478	0.245161623678412	0.3654814717591896	0.19951120126732352	0.19786650258959196	0.28980910328468357	0.07011021283675699	0.442214181288977	0.11133058336298146	0.39303710168285044	0.1577973396183253	0.3378349753358441	2.279936521472808	3.2703795004476595	4.2747824195950805	0.5749107686957386	0.6873714088867026	1.7356935879827933	0.03391044308076166	21.66667224687522	64.62632830379869	492.55247997019035	-8454.685120188236	-8645.164023229598	-14807.264230037867
48025000	-32461.440916959265	-31935.08108984	-526.3598271192634	0.20997454067909246	0.24235332417025873	0.3429496423216978	0.20472249282894098	0.19357136546298387	0.29009786734691684	0.06892566135592697	0.44740510583418175	0.10871016196160241	0.4061469434864427	0.15758110115102777	0.32756179340092856	2.2364491515398632	3.806025697952761	4.701601433112278	0.5718224696008855	0.6798863951770687	1.746252194601114	0.034268624464181795	20.23088450811463	67.07986059951331	503.6105448938455	-8461.911826722386	-8659.076363265058	-14814.09289985256
48050000	-32437.58504340577	-31913.325714975355	-524.2593284304147	0.19116972207964616	0.25429016360020573	0.3564316703228032	0.1981084439973349	0.20950369576235714	0.2860810306489168	0.07966148265042705	0.42475379093830823	0.10350019645707789	0.3997472526878621	0.16469557860037584	0.33205697225468556	2.1597255837259954	3.9894626580616235	4.209503029703591	0.5685053690983265	0.6811393753422534	1.7483005192218095	0.034790831908871105	23.12469255280585	66.0808777548414	496.7866485363494	-8468.573860608652	-8641.048264205981	-14803.70359016072
48075000	-32458.966024491252	-31929.33004504827	-529.63597944298	0.2031053852191641	0.23283162713562733	0.3752813895492783	0.18878159809592035	0.20745779949376647	0.2797173196464352	0.08212652644847689	0.4306983544113307	0.11987275785375835	0.39234167276129744	0.15793211831873877	0.3298534510662066	1.9869573710806707	4.013901861083124	4.866968570932094	0.5681237944001072	0.681984752444389	1.74783489979552	0.03377859319539948	22.264429658809902	64.29051153388431	502.3885585338674	-8459.360966380254	-8653.344887263356	-14816.62419140466
48100000	-32436.10362663461	-31914.034269165815	-522.069357468793	0.18516097853572874	0.26358928848980884	0.3461132188712664	0.20513651410318615	0.200466950626486	0.2778979727675369	0.0793913144686739	0.4422437621373125	0.11813863360948917	0.3891656321038865	0.15214607327025476	0.34054966101637096	2.282442102338508	3.5738807416410716	4.481734921470434	0.571379058183296	0.6893863542348999	1.7371935354779313	0.03446200733540758	20.847337065378266	70.13470769807603	500.3894814691311	-8455.429329642084	-8655.271534713784	-14803.333404809946
48125000	-32442.189165106964	-31911.824057154234	-530.3651079527315	0.1892077646661434	0.24918641043829237	0.3568186896894309	0.20478713520612332	0.20381067027446262	0.27532072707373906	0.07284848170173816	0.4480201209500694	0.1171656618576442	0.3931374038348386	0.15942463600573048	0.3302722983017879	2.2455192923269696	3.856904392920076	4.309901525406377	0.5723068031692489	0.6835232606656413	1.7421333018945042	0.03473129733958698	26.807883822162605	69.03650031411101	507.4942168709722	-8453.863528883876	-8646.857882826336	-14811.10264544402
48150000	-32454.103175280085	-31925.536897006023	-528.5662782740604	0.19449688751113745	0.2447703370924147	0.3576291794777415	0.2031035959186964	0.19028920675616168	0.2781243326575051	0.07485542971408704	0.4567310308722555	0.11429701632951808	0.3936296658805497	0.15778104406562565	0.33429227372430775	2.068145831027695	3.2437972631358463	4.681203132284614	0.5934878920269461	0.6759080083013754	1.7286683277289674	0.03420560095780477	24.855050292105037	66.58375767126556	502.07762169876884	-8463.214580494996	-8652.81065207863	-14809.511664432399
48175000	-32438.733012594563	-31912.389374404796	-526.343638189766	0.19256902098216286	0.23911150539329648	0.3632689638885935	0.2050505097359374	0.18098616705820839	0.29280886095270947	0.07049278627311718	0.45571218571597405	0.12019159521808791	0.39700685312347156	0.1592797505388684	0.3235218011195732	2.20274085698521	3.504922036674959	4.313645813359651	0.6078198629117081	0.6877025493021129	1.7026100633238714	0.03303929831382103	21.713959313773998	64.59676341181134	499.64433348645025	-8456.68854066852	-8655.356541388473	-14800.344292347807
48200000	-32448.15100088107	-31918.63379330186	-529.5172075792119	0.1906012827656924	0.25496682895871736	0.3417672769047929	0.21266461137078743	0.17584576069118557	0.2957581837385266	0.07890220048407688	0.44949385508622	0.11206618336553958	0.3915654064826353	0.15662028426731622	0.33974812588451	2.1181871070252964	3.294933617870601	4.4567576030018925	0.6126902049300955	0.6708987046005849	1.714566758111861	0.03287310086872421	20.48876189180337	68.70803067089214	507.979590381352	-8465.261428159905	-8642.328269504318	-14811.044095637637
48225000	-32428.01731944989	-31904.54190758131	-523.4754118685785	0.1975689398027494	0.250404059777776	0.3564940000457607	0.19553300037370402	0.18345012492733245	0.27961791194793834	0.07524513156081265	0.46168683156392526	0.11764764069009494	0.39309323313106687	0.15661889925995578	0.33264022691888345	2.1339581756094073	3.4800993860027405	4.473731720916434	0.5769928029409297	0.7063345740866609	1.714658302986431	0.03437963719713262	21.66867197683799	64.74633005579958	488.4933526452598	-8454.022154913604	-8647.349021132235	-14803.170731535474
48250000	-32434.168806235608	-31906.25756901936	-527.9112372162485	0.19123894526801097	0.23899690596227172	0.35301555098785237	0.21674859778185493	0.2000206874378273	0.2666408841739436	0.08299038354790192	0.4503480448403358	0.11677950082060025	0.37765651330090527	0.17534801934307034	0.3302159665354252	2.154120163695134	3.5903099966965177	4.608165720185341	0.5903486854865455	0.7051670263072644	1.7025335676609052	0.03336173159677343	23.169472557192428	65.8688960320576	506.2506102291269	-8459.876723597274	-8649.189776672963	-14797.191068749122
