Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
45525000	-3121.8990291698374	-2649.043872883625	-472.8551562862124	0.23821258126755834	0.2214411774662847	0.24700379883393853	0.29334244243221846	0.20683750844438203	0.24536005243796602	0.2593917494525991	0.28841068966504474	0.41824391852092857	0.17717116095866134	0.12107935638311747	0.28350556413729533	2.8675850250803263	4.049143025604224	4.50765058595422	0.5179907516424316	1.3673064341258572	1.1124075320967017	9.314167511762292E-4	15.234957884993694	58.98769980272974	411.54919189096563	-615.8039077069581	-1144.099915246224	-889.1400499304434
45550000	-3116.394965324664	-2641.4077091628383	-474.98725616182566	0.2394313457966044	0.17213629369695904	0.27207926645655856	0.31635309404987805	0.15996662046846805	0.23346296918883988	0.3027105929786306	0.3038598173640532	0.45397527274743443	0.16664234531743966	0.11486998414003462	0.264512397795094	1.9570519715374317	5.479055340231105	3.7986592018762138	0.6432966446081009	1.335238955616879	1.019765812368418	9.240622207398713E-4	12.397499283610767	61.88893197967542	422.2372267187787	-621.7659756969966	-1137.9519441545683	-881.6897893112733
45575000	-3123.9666907104256	-2638.5206754634714	-485.4460152469542	0.23189498410216963	0.20924141685339248	0.24571738375715077	0.3131462152872874	0.15464566043091182	0.18912086630428734	0.30938162069833686	0.3468518525664558	0.4587129849165732	0.1509551737511512	0.11962636954500394	0.27070547178727444	1.9876923663467612	4.545088214317768	1.8335154239756806	0.5319311478898848	1.436808730144528	1.029031222669851	8.860034336401219E-4	17.768150127376444	64.22558371362157	454.5220750323928	-616.4705497486752	-1136.2648476601446	-885.7852780546516
45600000	-3130.6126404845195	-2636.5216250299936	-494.09101545452575	0.2158600368244667	0.21610751219851015	0.2737399386566068	0.2942925123204167	0.21874187632135453	0.21186608528767806	0.28715334286514677	0.2822386955258124	0.4365612939450775	0.13580657750310565	0.11754124166241248	0.31009088688940684	2.7990406236966825	3.653191028150145	2.663065621792099	0.4756923042748849	1.6372473156631835	0.8845636767489811	7.971888693792791E-4	16.39565704782884	71.25892153353274	470.2727493312735	-613.8039331371233	-1133.7295821951489	-888.9881096977213
45625000	-3147.2450748396222	-2639.560827759807	-507.68424707981495	0.25174420220392607	0.20949668628220636	0.2453208425399828	0.29343826897388503	0.2101770306933705	0.2164735536695841	0.3187377948144526	0.2546116208225847	0.36891351956542007	0.18171091252699761	0.11140907017798424	0.3379664977296007	1.8765714753430855	3.820684223330738	2.453023129786245	0.5591153816112129	1.3016472178966902	1.1371379499283667	8.269495445528533E-4	16.87053168254548	68.7890788920984	474.15451088950374	-615.5977281318546	-1134.2466529177327	-889.7164467102197
45650000	-3127.5374857784946	-2645.5139809943294	-482.0235047841651	0.23955439933999143	0.23813565703186187	0.2832195884052659	0.23909035522288136	0.21693230187389667	0.18374465108368154	0.31150403183942194	0.2878190152029916	0.4484027318514644	0.14843416284251018	0.1246590074978901	0.27850409780813806	3.2984777935329683	3.660659085016274	2.221548820128816	0.47010967862841563	1.3351795862319733	1.1921874478950103	9.341848082157942E-4	15.762474198315457	75.6478834871958	458.89825836039444	-616.9309655749272	-1133.5026849543065	-895.0803304650958
45675000	-3120.97304942526	-2629.0497578406757	-491.9232915845842	0.2658139918997004	0.2198413646844167	0.266206822173118	0.2481378212427655	0.20082776022033538	0.20346711320452918	0.29371925424376766	0.3019858723313593	0.4146465884739918	0.18144744610207114	0.13066334504535831	0.27324262037858166	2.67264818832566	3.604177064640277	1.9451741702613108	0.4185480708849991	1.5210629682459347	1.0576201421590201	7.986665806066839E-4	17.281187484807237	73.47805806938811	473.24622082817575	-615.2341969678765	-1135.9551596255073	-877.860401247292
45700000	-3119.559710511408	-2647.669068851526	-471.89064165988196	0.25065560913485063	0.2691986613886301	0.22303547620779535	0.25711025326872466	0.17671664536083517	0.2690058119471661	0.26927306448710164	0.28500447820488867	0.433991832428855	0.19858309955071257	0.08399429009839945	0.2834307779220358	2.7884826647891447	4.052688585527439	2.7081542087599777	0.5604759029278016	1.4493757282137087	0.9880553969676947	9.788351418600258E-4	17.13829855877667	60.60719004577939	407.2342487846162	-623.9818598070075	-1143.8851632632532	-879.8020457812654
45725000	-3113.0950179759225	-2631.4625090992895	-481.6325088766329	0.2780345217270017	0.20257120541961132	0.21693110098985727	0.3024631718635304	0.16338255858547995	0.2078202094032785	0.29467032139400473	0.33412691061722843	0.415164373301452	0.17840872952030012	0.15419865692351586	0.25222824025473467	2.1943550188374066	4.388393588343623	2.115048853575513	0.5000566730556225	1.495974325750434	1.0015883186847099	8.561449121222877E-4	16.33419235788961	65.84772395319337	453.47657668043246	-618.8582584333019	-1131.9495095455693	-880.6547411204182
45750000	-3130.1295643216326	-2642.879807509904	-487.2497568117287	0.24939100455379282	0.1829865445529145	0.22105326404056286	0.3465691868527305	0.18566323678948635	0.2764746825373514	0.2601734872317001	0.2776885934414537	0.42838734860057937	0.16897055357089058	0.11074981105656166	0.29189228677197093	3.6474249215825334	3.9253792538074337	3.485302675097859	0.3656577761379005	1.6624458122940888	0.9688757343115499	8.83103802516542E-4	19.137004225587177	76.9743721158387	461.9987407152628	-622.7458727728438	-1137.0775231508344	-883.0564115862257
45775000	-3125.593258473419	-2631.5471388012256	-494.0461196721934	0.20785673889875766	0.24360373998913915	0.2315074700356542	0.31703205107644983	0.19038355276819605	0.1867012938635029	0.32512412397167273	0.2977910293966199	0.4444522374427362	0.1582717782487026	0.1251579870974793	0.27211799721108465	2.5733555665036136	6.983937046401103	3.014974857883747	0.4232713115086048	1.4958653624682638	1.0781169989351023	8.221144091800963E-4	18.586793388289518	69.31676020122067	452.37452533956144	-618.5715280840567	-1137.25475196215	-875.7208587550189
45800000	-3127.3114650610937	-2633.969115126324	-493.3423499347695	0.22426653214870765	0.2091514875030144	0.25183869098978406	0.3147432893584948	0.17114653163679192	0.21432509820883963	0.30439203926778235	0.31013633088657777	0.4671378733919031	0.15545506751050575	0.11894425061067997	0.2584628084869139	2.9760008982648136	3.3736915057731256	2.3077831668046636	0.484971325446863	1.5522130234119405	0.9603631336433496	7.931856004697647E-4	17.73047850795823	81.8377922317948	490.1802137817056	-618.8132612934219	-1128.6202961459906	-886.535557686912
45825000	-3148.1756798591086	-2638.962322141084	-509.2133577180249	0.22506940059297273	0.25174149839247817	0.23128531381715736	0.291903787197393	0.17720921435829884	0.23136480305576806	0.26366450462468694	0.3277614779612378	0.40182058443514146	0.1873954972158268	0.09784691049990261	0.3129370078491318	3.1766913207238114	4.710550180382588	1.992352527700441	0.5224638862419984	1.5999463360991737	0.8753157961647677	8.562650459825034E-4	20.222233816492714	70.94259633119553	490.7102634177951	-618.0875606215204	-1138.2751160401565	-882.5996454794071
45850000	-3135.266420628018	-2645.233898276647	-490.03252235137074	0.18473752473120303	0.2785622055760132	0.22660462153030692	0.3100956481624782	0.15834793115511825	0.30813547722865003	0.2646368626745217	0.26887972894170165	0.38559126548464384	0.15840791907268192	0.12284809812185819	0.3331527173208186	3.9835486525323143	4.195308720184233	2.5528719657222094	0.41405159951191983	1.5322943685069113	1.0508638015026799	8.339789945235109E-4	17.294538381672595	67.0758794435549	458.2431621724501	-622.7023837739224	-1140.2799396522603	-882.2515748504645
45875000	-3141.0512432347605	-2653.926513432288	-487.12472980247253	0.17578845274133356	0.24796140916067533	0.24545952015042907	0.3307906179475635	0.19397199248143607	0.23243858969975387	0.2752957415216074	0.2982936762971944	0.4247363338413625	0.1518113690627608	0.10852697361660948	0.31492532347926966	3.077702562533779	3.9637778409469715	2.833796953483521	0.7025831051034883	1.4508911506614253	0.8451094733070346	8.24266833744145E-4	16.619470054307726	70.2901822971673	456.61542246673116	-620.6851852270215	-1138.537904036557	-894.7034241687097
45900000	-3138.036638950157	-2635.2516602026203	-502.78497874753657	0.23690119369988172	0.22925725229841243	0.24053762333749912	0.2933039306642081	0.1983714186013123	0.24739557769791592	0.23438219574048766	0.31985080796027615	0.44266482511765054	0.1992262920376591	0.11348666795050139	0.24462221489419156	2.3310233470033292	5.154196058186767	2.2832532799363867	0.5646786207297624	1.3864611597832956	1.0467872605380633	8.289630361103337E-4	20.98756461060122	65.57193215818475	475.37582107680765	-616.7415145949243	-1139.3724955376647	-879.1376500700312
45925000	-3138.161153353918	-2652.2111506573838	-485.9500026965342	0.2658639535638891	0.20056546970610473	0.2827367960067048	0.25083378072330287	0.1453923441607251	0.2385584375186788	0.29334524199712353	0.32270397632346454	0.37961696101530157	0.20764177158246344	0.12359807510000503	0.2891431923022325	1.6163136867202201	4.261853625695654	2.466033991094854	0.4790665955334728	1.6455356525234857	0.8729171166837049	8.036669824721225E-4	15.780408124843044	77.05721088415962	466.09838708683196	-619.1892003654697	-1142.5516189177263	-890.4703313741878
45950000	-3148.1061674475013	-2641.248463630973	-506.85770381652816	0.22231046212522476	0.2396736460061835	0.20313205058466163	0.3348838412839317	0.1882615597859212	0.22894561842875163	0.25273325766798355	0.33005956411733556	0.37882027980341226	0.19190646398739997	0.13037978181356163	0.2988934743956286	3.875202978476522	4.590366542146932	2.306389160035442	0.5060685761775928	1.466276626345896	1.0253027430773847	8.203859852734101E-4	20.04877854274993	64.6848987133532	458.7516326880591	-616.2504940823723	-1136.473792104593	-888.5241774440078
45975000	-3124.320516897884	-2639.3305446753443	-484.98997222253956	0.21869675179542997	0.21020206309284664	0.22093146547275327	0.3501697196389717	0.18016254468302378	0.23876591516656845	0.2988610444014531	0.28221049574894663	0.45430321153596875	0.1492883932741691	0.10453113097339542	0.29187726421646915	1.7608766107593128	5.082904329290517	2.7674639736203055	0.43265789128013565	1.614668169212647	0.9499723104181029	8.018521061812043E-4	17.273015679460286	79.40750487018053	456.4906784840435	-620.5308337504022	-1135.308683607028	-883.4910273179142
46000000	-3159.9730214604733	-2637.4501230958085	-522.5228983646648	0.26211820947783204	0.18792098962580406	0.2519678773025777	0.2979929235937879	0.14063037715995697	0.22243801300141966	0.32136408670320965	0.3155675231354056	0.44314764111137217	0.1581639546684454	0.12787667588160334	0.2708117283385816	1.5228975939840252	3.8262409537206574	3.5258267263976912	0.3847906482194402	1.6396135207186597	0.9726662627201155	7.449236621402807E-4	19.994463706411235	75.0759977674009	519.2471138784277	-612.1136656651619	-1141.5001542419748	-883.836303188672
46025000	-3132.5373380477513	-2634.5795787643624	-497.95775928338884	0.22585319433069956	0.20002950753866197	0.2281720917345586	0.34594520639608173	0.18095641773466253	0.23056786021774056	0.29177501736995465	0.296700704677634	0.42791095995268935	0.15143985873994223	0.09488963909370711	0.3257595422136637	3.671306917097096	4.186130326641605	3.0724438273360306	0.5808317474563668	1.4294767923385523	0.9876954209072818	8.037789189145253E-4	17.742370936526385	68.20287684243087	469.55106645396614	-621.0413081439401	-1129.4621830908588	-884.0760875295633
46050000	-3142.4754504510465	-2637.1039137848647	-505.37153666618156	0.20987925124148077	0.21310863064520066	0.22836720229160123	0.34864491582171925	0.1431664986562982	0.2647863637179492	0.2829447796099549	0.3091023580157895	0.442435104018462	0.13116694704701523	0.10027027306636434	0.3261276758681606	2.322655598665278	3.1114550827328435	2.182645334958283	0.374116948468758	1.5699844191400292	1.0529182369077583	8.236954588256415E-4	24.472474156160924	66.3944836760824	472.66147000378857	-623.2957626278004	-1133.0530969051567	-880.7550542519073
46075000	-3151.4237664782213	-2636.010228408929	-515.4135380692921	0.2914989003650827	0.17051112800412233	0.23442323785408412	0.30356673377671267	0.18448938660604017	0.21660305185152393	0.2893694687027998	0.3095380928396281	0.42066274831066486	0.19735797520162635	0.09135258188723107	0.29062669460047996	2.350101956858437	3.893164858164178	2.588566368214922	0.4540020642237972	1.5584666828580456	0.9849312627478214	7.170800322163005E-4	21.62419552440153	75.0844084196579	513.6587699200579	-619.5479005184503	-1135.40706006271	-881.0552678277684
46100000	-3163.276475407893	-2641.3177801123575	-521.9586952955356	0.23014513676991472	0.19793029488710043	0.23316738435760112	0.33875718398538557	0.22382974016765939	0.21291034132172898	0.2592762631520851	0.3039836553585188	0.4777272267867334	0.16381460578325854	0.10448539150657363	0.2539727759234364	1.7862337140661766	5.570562757715958	2.2998849943236803	0.6005927574728429	1.3439164455874684	1.0535888576895862	7.339767267779566E-4	19.63210433841871	75.1602041301958	518.2355342793068	-621.197620552481	-1138.4490148575667	-881.67114470231
46125000	-3153.927716948355	-2639.9178755857597	-514.009841362595	0.2445204075169851	0.19246955272848904	0.2601737259650047	0.3028363137895231	0.2204177717971959	0.20275633792317874	0.27525379004134376	0.3015721002382737	0.4004499868498461	0.18856961756934873	0.1298024818334145	0.2811779137473927	1.7324913459703009	2.684772616824625	1.497110024959073	0.3605560001170394	1.4586196518242716	1.1777793766307014	6.757147230659077E-4	20.559284608009452	76.19723526834014	509.8011799688084	-621.4986166405495	-1133.7806561323018	-884.6386028129084
46150000	-3164.3852990482674	-2654.7938474513403	-509.591451596927	0.2054144665004724	0.23450665567900894	0.2490110179969387	0.3110678598235818	0.1633423584760912	0.20392325124436173	0.30288709355321364	0.3298472967263256	0.4146973099864568	0.1465209078339567	0.12364619969043837	0.31513558248914997	2.478192793352092	3.74922751123981	2.9176007106688653	0.3818163619314663	1.506192729407777	1.1090471770509325	7.241841115537244E-4	17.17185301979753	88.23047328672949	514.1757491057964	-619.6203613038041	-1145.657504446846	-889.5159817006903
46175000	-3144.1058389241107	-2635.2390298348864	-508.86680908922403	0.2415872337930792	0.17812763592149572	0.26332121221708343	0.31696391806834373	0.20653633767633223	0.18152817550390135	0.3164009355329762	0.2955345512867825	0.41878898318319335	0.14000532134850488	0.11847382559385733	0.32273186987444635	1.9499110202599237	5.051051459682569	3.1111950925199165	0.5590352604201202	1.265960469807214	1.1729044376794544	8.295402098497923E-4	22.17744589185521	76.08884860341695	504.38427493577933	-614.3077025462177	-1134.6538050064216	-886.2775222822468
46200000	-3148.0309770275953	-2644.0962434067383	-503.93473362085706	0.2248209332565104	0.23470305252149168	0.2520867001479413	0.28838931407405866	0.17527452112725853	0.2482950679624263	0.2972840728389936	0.2791463380713138	0.388248344291625	0.17608835033874065	0.12202815805018058	0.3136351473194557	2.421673953599084	3.787203005210148	2.801793591216115	0.4963087981003323	1.5483110341033584	0.95298163826348	8.184495928424451E-4	21.372443445623823	58.40709612924281	443.6216497430306	-620.248286375298	-1141.5838828710023	-882.2640741604381
46225000	-3123.9061874979275	-2643.6347770638185	-480.27141043410876	0.2070303646324261	0.21088799717859658	0.2600807425226445	0.3220008956663349	0.19138636856352972	0.19821459687585485	0.28834645262069936	0.32205258193990827	0.48883725933305383	0.13882101880056016	0.11272673529914262	0.2596149865672453	2.2486681628874505	4.168544345196161	1.8165309155893496	0.607470110403348	1.4280584514152985	0.9626022482309194	7.747819655519055E-4	16.67118204281849	68.23625402234964	437.24649251766414	-620.2335195218138	-1131.597693127581	-891.8035644144236
