Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
44700000	-55505.72584319147	-54653.157727235506	-852.5681159559645	0.4052445379398292	0.21755616173273556	0.1128536951972819	0.2643456051301499	0.011087332506078322	0.30420120665408784	0.23632990178255522	0.4483815590572775	0.5155822350165961	0.24704062121524564	0.05559874467532487	0.18177839909283444	1.8144620137629002	3.3953896190188715	1.4983879492401357	1.6919042331866434	0.8980277628393466	0.4133627860367846	0.02088297048191569	286.08557516334605	684.5624835798951	3648.108583340729	-25431.360123161714	-16708.35074377422	-12513.44686029957
44725000	-55499.6412675303	-54649.009663130295	-850.6316044000072	0.3888717978125632	0.22391312020731424	0.12243668208498883	0.2647783998951302	0.010266233118111012	0.31542800300939033	0.2387889083321619	0.43551685554033576	0.5048335079160148	0.25761019654266565	0.05077878084969849	0.18677751469162268	1.752623234031214	3.756457188515979	1.4802371739989528	1.7385369828267137	0.8821402002723974	0.3828396596762355	0.021691943248799934	277.6788342698083	375.3730941753123	2900.247650491348	-25436.333798924363	-16705.64546539337	-12507.030398812563
44750000	-55513.14817270144	-54662.50657458254	-850.6415981189012	0.3846568310913368	0.22928876412515029	0.11863881884223122	0.26741558594127823	0.009857499194868473	0.3137977668245042	0.23935574299621615	0.43698899098441	0.5072076749332863	0.2470526013021262	0.05241901276500134	0.19332071099958792	1.7062699515370303	3.8746630050731876	1.6520307005680903	1.7117296016866896	0.8967077232290581	0.39495186366369306	0.021412461135944517	259.7583680289089	334.3057329275432	2907.853095533681	-25443.462025090077	-16718.379911679775	-12500.664637812686
44775000	-55517.7064666222	-54657.84438575841	-859.8620808637859	0.39655151020366053	0.23141100436848705	0.11344343330495231	0.2585940521228967	0.008354488684098643	0.3193306094153851	0.2337981392382568	0.4385167626622583	0.4993807611621788	0.25832628813358144	0.053230611526426046	0.18906233917781565	1.777509403490157	3.671880068891882	1.6457100369711688	1.675164748750005	0.9127879595031616	0.41526236197895744	0.020008334853795152	305.5260497002339	330.3240834695303	3062.6392192076073	-25444.164169378702	-16707.467162211637	-12506.213054168073
44800000	-55501.68695429662	-54647.30554439823	-854.3814098983958	0.3943091462271376	0.22523657265085234	0.12160201368633017	0.2588522674356764	0.009492485428606074	0.32323334693890604	0.24371769991351042	0.42355646771897637	0.5064156782336549	0.2601760546178054	0.052804051309577965	0.18060421583896358	1.6861667414381383	3.5025278769280184	1.6154725991176666	1.7162743841833383	0.8933791547307808	0.393757291486735	0.02118321409590286	266.6473423461516	644.8465394412478	3753.8303004637974	-25434.036408558608	-16706.200177463856	-12507.068958375767
44825000	-55507.68540926582	-54649.63191597631	-858.0534932895089	0.4009597738621819	0.22200886323523145	0.11800243508178553	0.2590289278207976	0.010355224987264999	0.3219559675157675	0.2254101378862448	0.44227866961072154	0.516228548074486	0.26139745415556476	0.051947319795047735	0.17042667797490338	1.6973120644449684	3.723347652702528	1.718838023186368	1.72247414382107	0.8941131849646565	0.38685302428006924	0.020613550344548523	260.54287353817784	289.07566938676325	2986.145350355871	-25433.96605230465	-16710.986387048197	-12504.679476623467
44850000	-55496.72521175321	-54646.03951387131	-850.6856978819086	0.3937431999650106	0.21916535151632902	0.1194773315472203	0.26761411697143656	0.008886054639551288	0.3103367142771958	0.24949025717573117	0.4312869739075206	0.5232436025963543	0.2631775873787946	0.04792136577075144	0.16565744425410145	1.7955428381056227	4.024328643880242	1.6042835727200702	1.7397870718473702	0.8809908134512866	0.3827449102815493	0.021575057361745087	251.48634523553113	257.1579843746085	2788.1828214147354	-25430.464099752407	-16706.72753754874	-12508.847876570162
44875000	-55497.94216550311	-54646.98223775628	-850.9599277468282	0.3958337797091377	0.22106767229149002	0.12277546041414206	0.26032308758522693	0.009939540996395298	0.32020389077891087	0.23427330492233386	0.43558326330235886	0.5096710725718154	0.2624171908655162	0.053409782396527994	0.17450195416614203	1.8699243086111257	3.7952983774222924	1.8307320654702193	1.6893288257891732	0.9048286758926928	0.40912501653615785	0.021944255387941626	294.71717935880383	1053.8593485410001	4187.462989506022	-25430.80645572036	-16701.534098359378	-12514.641683676546
44900000	-55511.657576832746	-54659.0708112407	-852.5867655920471	0.4006424477920912	0.2204276278470426	0.11642148115874848	0.26250844320211447	0.00904400343244648	0.3228219229071817	0.23273658189833385	0.4353974917620369	0.49549452507444336	0.26881299358547295	0.054032048747227335	0.1816604325928581	1.7859786054062738	3.849624898511322	1.803727875526343	1.7049384357739117	0.9069941725663255	0.391424241353904	0.02180586132022299	300.82403928677064	783.8576012309923	3967.6307946356565	-25432.225454704363	-16712.555294239643	-12514.290062296699
44925000	-55495.122942596	-54650.31681094822	-844.8061316477788	0.391258909825554	0.22272544388114363	0.12051519294019011	0.2655004533531091	0.008777726912003861	0.3125102650718529	0.2416173624022216	0.4370946456139206	0.509232678484764	0.2621540543456851	0.05044197247112339	0.1781712946984294	1.790870106791528	3.8771371244124344	1.6380485007936814	1.6880182581614933	0.908805206593336	0.4064528126649668	0.021906706076969987	257.79816679900034	226.85866308183836	2604.3198360760503	-25446.018215652963	-16705.29676567182	-12499.00182962344
44950000	-55501.91903908959	-54653.29311906906	-848.6259200205291	0.38951628336634947	0.22278745296069422	0.11792236389883139	0.2697738997741217	0.009215384317560422	0.31221753891785037	0.22688685643127185	0.4516802203333164	0.5015542944377264	0.26312012689287073	0.05318380037453068	0.18214177829487382	1.8418165586832744	3.4554744201521386	1.4893834416751737	1.7353267052861392	0.8801585157182675	0.3880163347350304	0.0217377101076901	277.84511931626145	221.56124732818932	2555.75082923929	-25433.34505718898	-16715.108229446094	-12504.839832433981
44975000	-55483.877171870394	-54640.41470089261	-843.4624709777842	0.3996933618281914	0.2208083454261208	0.1125407422325331	0.2669575505131515	0.008594181057277625	0.3159861870306841	0.24385787304122225	0.431561758870815	0.5073891957260477	0.26123488574083154	0.0504614856165176	0.1809144329166049	1.89265820275838	3.751658810536755	1.6643940912085036	1.6874937532493	0.8997350593567434	0.4160449671713133	0.02193515185745692	237.58779354800836	235.93210267642482	2533.36460781808	-25437.34605649904	-16699.25356495489	-12503.81507943868
45000000	-55488.786551367215	-54643.4255228425	-845.3610285247091	0.39635770497788186	0.22367589602699514	0.12125534200710975	0.2587110569880099	0.01010964374017805	0.32152433361917787	0.24275005005464836	0.4256159725859947	0.5139283116876054	0.2508866184022498	0.05175816809140301	0.18342690181874355	1.8372114687966834	3.7151475269062746	1.6464286319003483	1.721661719511344	0.8913999729276854	0.39037479193957436	0.02271766252912308	280.2131661675101	744.2404841202866	3688.723585599132	-25429.94597700695	-16714.4340826094	-12499.045463226157
45025000	-55488.159879219806	-54632.80910842522	-855.3507707945845	0.3960856765014958	0.22022695081317376	0.11544459332467501	0.26824277936065205	0.009480616888276167	0.31566143249626	0.2370499200292938	0.437808030586169	0.5248841934807196	0.2505427756670521	0.049085380382490884	0.17548765046973921	1.7997208682576251	3.7529200615038643	1.7959123169802425	1.717153024900106	0.8965546551435426	0.38970733436061655	0.021368094936884997	339.43022496092954	657.8784642663343	3612.322451302412	-25428.94931064492	-16699.0711755012	-12504.788622279104
45050000	-55508.91823250863	-54662.70215534112	-846.2160771675087	0.39781530327110726	0.22060550621581507	0.11919810354142225	0.2623810869716519	0.00872162508844804	0.3167346817697569	0.22454965238112484	0.44999404076066923	0.5068053245963771	0.26786692592940087	0.052488776399408646	0.17283897307481497	1.8668867271131562	3.7183340942529948	1.5612754923396508	1.7066375273387981	0.9068369726248021	0.3898904406427539	0.02195948526665871	222.63356849409672	537.1978707622163	3329.8495299630276	-25449.514186518147	-16720.174618642763	-12493.013350180207
45075000	-55504.7216076428	-54653.953244540506	-850.7683631022952	0.3905919781040557	0.23339181276178098	0.11731651346229975	0.25869969567186013	0.008173707398891401	0.31846641996168695	0.23754059997723598	0.4358192726621846	0.4998584090202888	0.25812005513002306	0.05250337545458737	0.18951816039510225	1.7908196498159592	3.5845660567926605	1.6819944147971193	1.7166380912019603	0.9080824366909406	0.3786920344461346	0.021706725860026286	235.310629718172	725.0515454519734	3567.699767886997	-25442.30298739202	-16701.665496813297	-12509.984760335185
45100000	-55492.43680226115	-54641.63401666682	-850.802785594332	0.3973774995302203	0.2259303768069929	0.1151740969682851	0.26151802669449825	0.008440815871134866	0.3281716372844263	0.22889027592916672	0.434497270915271	0.5077121281745482	0.2629858463630286	0.047639878345723766	0.18166214711670103	1.8141580071569146	3.8023555927818773	1.5390142037853918	1.7018825539213924	0.9093669113136728	0.39209283264072936	0.021236045297126936	287.93524492081195	399.7923201274541	3050.7888679910347	-25427.378526755085	-16716.52119306303	-12497.734296848706
45125000	-55499.08533339206	-54658.24246738995	-840.8428660021096	0.3949072300430674	0.2317809537516088	0.11393274941095548	0.2593790667943648	0.011257741005071282	0.3125043662479446	0.23031120902372898	0.445926683723254	0.5088344383925465	0.2606344106562308	0.05014008833890315	0.18039106261232118	1.779770186403746	3.5745196288263505	1.761426301305436	1.697572123640587	0.9108309699018345	0.3949186784748925	0.022744161505519413	216.51272654131782	275.0501860858922	2620.3975267119877	-25438.48289584539	-16720.14944043143	-12499.610131113132
45150000	-55489.499474851844	-54643.19367710853	-846.3057977433158	0.3968560222860255	0.2254764761383102	0.11544699015189126	0.2622205114237696	0.010599182593180585	0.3227714585311511	0.22916493513487282	0.4374644237407943	0.5234503974532554	0.24677610105010034	0.04830169832735213	0.18147180316929365	1.7775125211267988	3.847247520265653	1.6882635178849685	1.6882661136991057	0.9147530661138656	0.4002582778712883	0.02193383188394288	274.0992618070623	613.549930913363	3402.206861607667	-25433.28124308576	-16704.815472875467	-12505.096961147305
45175000	-55486.23967790868	-54638.67085244959	-847.5688254590876	0.3962682068887242	0.22064346331400156	0.11903621891384969	0.264052110883421	0.008354561026654536	0.31219729173841204	0.24600270446091588	0.4334454427740163	0.5196534053789557	0.2576274031539529	0.046775846149159174	0.175943345317934	1.8007260329324095	3.8174791655913736	1.699039961832098	1.7231095670488865	0.8986367409886137	0.3816970708531873	0.021945789698485162	268.68300332254285	687.4687489873372	3535.9793410926727	-25431.38626199846	-16698.151292616883	-12509.133297834253
45200000	-55494.78790336376	-54649.45392622672	-845.3339771370341	0.38874209185292474	0.22544856598515428	0.12202125231069272	0.2637880898512247	0.010120795962170144	0.315791813993894	0.23864058122965254	0.4354468088142821	0.5112153317144459	0.26628885759408466	0.04611058100948938	0.17638522968198192	1.8631078807590242	3.5014067837236285	1.7654055881009236	1.7071980821637924	0.8853336255166072	0.41083590223464456	0.021994803549893464	301.2269382256959	388.4614186002996	2851.491502621559	-25433.31320803104	-16702.704415321186	-12513.436302874492
45225000	-55500.325303902595	-54655.72621538061	-844.5990885219845	0.3980149576267231	0.2226125044221984	0.1150805576994566	0.26429198025161815	0.009042987423094007	0.317081110739322	0.23480832222857828	0.4390675796090044	0.521802164861916	0.2482593213737094	0.04884330534456137	0.1810952084198149	1.8303918573417939	3.652355956525239	1.6837449820604933	1.736415411746389	0.8816752120555468	0.38541611625397804	0.022707752264840193	272.30761200635163	378.9223590820014	2947.2260123540404	-25442.74034389532	-16708.560311851073	-12504.425559634215
45250000	-55506.49589352865	-54654.876095185165	-851.6197983434847	0.40009356952685704	0.22533135973448443	0.11738795401949507	0.25718711671915956	0.012000855630499952	0.30454801511516383	0.24552193355106142	0.4379291957032735	0.503485914708313	0.2645672825888172	0.051266786411433285	0.18068001629143826	1.8442129084608758	3.9832446527335996	1.7531967457955238	1.7246735574902914	0.8880602389044672	0.39071703006945957	0.021791821257310114	274.5489221497515	776.4449545945602	3861.277942127595	-25438.919588865203	-16712.486296674324	-12503.470209645637
45275000	-55511.047126052785	-54656.29561290555	-854.7515131472335	0.3962604911124293	0.22916151059606996	0.11970720898524105	0.2548707893062558	0.009981963939041624	0.3105721507059076	0.23105416085588593	0.4483917244991636	0.5014616502152749	0.26147458895710757	0.05150809593477813	0.18555566489284153	1.8856400898176808	3.6128351601258424	1.6702167075878724	1.7251777283302878	0.8797229045025541	0.3985525944449007	0.022193131588520047	346.0910681292403	1242.5367327791923	4796.430734388807	-25435.92178812201	-16714.668634712125	-12505.70519007141
45300000	-55486.95662793829	-54639.86077543076	-847.0958525075337	0.4021408454612871	0.22193265893467884	0.11772446026183349	0.25820203534219666	0.007880261945431621	0.31369442531250197	0.23532364716813153	0.4431016655739337	0.5095662050269699	0.2628399646377659	0.04744011341099094	0.1801537169242754	1.9193994991903265	3.856125832084704	1.5961404635708574	1.7076456847728085	0.9112651142186299	0.3844589423646025	0.022068355728636326	253.4792959613469	632.3766733562074	3393.5062414521594	-25429.69797585786	-16702.50002015095	-12507.662779421953
45325000	-55496.08605128088	-54647.704277569355	-848.3817737115213	0.4052331735019377	0.22362981088432238	0.11317900329262946	0.2579580123211066	0.010003266542942901	0.3232319554667551	0.22596587374936053	0.4407989042409404	0.5078733069882576	0.268050009751169	0.04947843140851725	0.17459825185205854	1.6868409996583453	3.624267456775123	1.711119374026577	1.6830691681282646	0.9154391746141267	0.4047443675820088	0.021877317584895077	313.9748813559681	422.23982141196984	3010.389995223502	-25441.751960212416	-16704.760687952825	-12501.191629404117
45350000	-55492.03618218243	-54642.995051500955	-849.0411306814802	0.40162266319146167	0.221147409428761	0.11713114967712049	0.26009877770265283	0.008355914461042484	0.31243603109337453	0.25246444531795775	0.42674360912762416	0.5151122447371502	0.2549261704134939	0.05313267386479356	0.1768289109845645	1.8307105621008977	3.7026579127308623	1.6645969163214922	1.7119095459124842	0.8866531229575532	0.40482737658666873	0.021586318300326993	276.691531039696	634.1376413454637	3495.1128698575512	-25436.358666610955	-16710.687514602367	-12495.948870287632
45375000	-55504.919389063005	-54654.41401092606	-850.5053781369442	0.4033793481418133	0.22118595946817976	0.11674203176212794	0.258692660627875	0.011906587816356222	0.322924447151601	0.22427656808462404	0.44089239694741755	0.5164518689612915	0.25750840411825543	0.0514501447410719	0.174589582179383	1.8259966446542006	3.5302845110922205	1.5488359205709643	1.732000350835807	0.8794275427986223	0.392057822321911	0.02164749910371314	308.2646246307916	218.54949300078607	2707.4014536843206	-25432.791797399837	-16716.245915600215	-12505.376297926006
